File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath,signum(float),753,760
org.apache.commons.math3.util.FastMath,nextUp(double),762,768
org.apache.commons.math3.util.FastMath,nextUp(float),770,776
org.apache.commons.math3.util.FastMath,random(),778,784
org.apache.commons.math3.util.FastMath,exp(double),786,808
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932
org.apache.commons.math3.util.FastMath,expm1(double),934,940
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087
org.apache.commons.math3.util.FastMath,log(double),1089,1097
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1329
org.apache.commons.math3.util.FastMath,log1p(double),1331,1367
org.apache.commons.math3.util.FastMath,log10(double),1369,1389
org.apache.commons.math3.util.FastMath,"log(double,double)",1391,1409
org.apache.commons.math3.util.FastMath,"pow(double,double)",1411,1576
org.apache.commons.math3.util.FastMath,"pow(double,int)",1579,1643
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1826,1969
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1971,2192
org.apache.commons.math3.util.FastMath,cos(double),2261,2313
org.apache.commons.math3.util.FastMath,tan(double),2315,2390
org.apache.commons.math3.util.FastMath,atan(double),2392,2399
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2401,2546
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2548,2669
org.apache.commons.math3.util.FastMath,asin(double),2671,2745
org.apache.commons.math3.util.FastMath,acos(double),2747,2827
org.apache.commons.math3.util.FastMath,cbrt(double),2829,2911
org.apache.commons.math3.util.FastMath,toRadians(double),2913,2936
org.apache.commons.math3.util.FastMath,toDegrees(double),2938,2957
org.apache.commons.math3.util.FastMath,abs(int),2959,2966
org.apache.commons.math3.util.FastMath,abs(float),2977,2984
org.apache.commons.math3.util.FastMath,ulp(float),3007,3017
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3019,3101
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3103,3185
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3187,3241
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3243,3297
org.apache.commons.math3.util.FastMath,floor(double),3299,3324
org.apache.commons.math3.util.FastMath,ceil(double),3326,3349
org.apache.commons.math3.util.FastMath,rint(double),3351,3372
org.apache.commons.math3.util.FastMath,round(double),3374,3380
org.apache.commons.math3.util.FastMath,round(float),3382,3388
org.apache.commons.math3.util.FastMath,"min(long,long)",3399,3406
org.apache.commons.math3.util.FastMath,"min(float,float)",3408,3431
org.apache.commons.math3.util.FastMath,"min(double,double)",3433,3456
org.apache.commons.math3.util.FastMath,"max(int,int)",3458,3465
org.apache.commons.math3.util.FastMath,"max(long,long)",3467,3474
org.apache.commons.math3.util.FastMath,"max(float,float)",3476,3499
org.apache.commons.math3.util.FastMath,"max(double,double)",3501,3524
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3526,3573
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3575,3597
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3599,3614
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3616,3631
org.apache.commons.math3.util.FastMath,getExponent(double),3633,3644
org.apache.commons.math3.util.FastMath,getExponent(float),3646,3657
org.apache.commons.math3.util.FastMath,main(String[]),3659,3677
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.Incrementor,getMaximalCount(),99,106
org.apache.commons.math3.util.Incrementor,canIncrement(),117,126
org.apache.commons.math3.util.Incrementor,incrementCount(int),128,139
org.apache.commons.math3.util.Incrementor,Incrementor(int),56,69
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.analysis.function.Sin,derivative(),39,45
org.apache.commons.math3.analysis.function.Sin,value(DerivativeStructure),47,52
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.analysis.FunctionUtils,FunctionUtils(),35,38
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),40,60
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiable),62,94
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),96,132
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateDifferentiable),153,182
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),184,215
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),217,234
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateDifferentiable),236,265
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),267,304
org.apache.commons.math3.analysis.FunctionUtils,"combine(BivariateFunction,UnivariateFunction,UnivariateFunction)",306,324
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",326,349
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,double)",351,363
org.apache.commons.math3.analysis.FunctionUtils,"fix1stArgument(BivariateFunction,double)",365,380
org.apache.commons.math3.analysis.FunctionUtils,"fix2ndArgument(BivariateFunction,double)",381,396
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",398,433
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiable),435,461
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),463,502
org.apache.commons.math3.analysis.FunctionUtils,"fix2ndArgument(BivariateFunction,double)",381,396
org.apache.commons.math3.util.MathArrays,MathArrays(),43,46
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",48,61
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",63,76
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",78,92
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",94,108
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",201,218
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),309,422
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",424,443
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",445,520
org.apache.commons.math3.util.MathArrays,copyOf(int[]),522,530
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",542,555
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",572,645
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",647,722
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",724,819
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",821,938
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",940,963
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",965,989
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",991,1014
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1016,1040
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1042,1094
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",275,288
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",324,338
org.apache.commons.math3.util.Precision,"round(double,int)",340,351
org.apache.commons.math3.util.Precision,"round(double,int,int)",353,383
org.apache.commons.math3.util.Precision,"round(float,int)",385,404
org.apache.commons.math3.util.Precision,"round(float,int,int)",406,424
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",426,519
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",522,539
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",445,520
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getMaxEvaluations(),59,62
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double)",137,143
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiable),435,461
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiable),435,461
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiable),435,461
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",326,349
org.apache.commons.math3.analysis.FunctionUtils,"fix1stArgument(BivariateFunction,double)",365,380
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),267,304
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),267,304
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),267,304
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),40,60
org.apache.commons.math3.analysis.FunctionUtils,"combine(BivariateFunction,UnivariateFunction,UnivariateFunction)",306,324
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),96,132
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),96,132
org.apache.commons.math3.analysis.FunctionUtils,compose(DifferentiableUnivariateFunction),96,132
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),217,234
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),184,215
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),184,215
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),184,215
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiable),62,94
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateDifferentiable),62,94
