File,Signature,StartLine,EndLine
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1136,1147
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1149,1168
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1212,1223
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1249,1271
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1273,1294
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1296,1304
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1312,1323
com.fasterxml.jackson.core.JsonFactory,"_decorate(Reader,IOContext)",1325,1336
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1338,1349
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1351,1362
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1370,1386
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1388,1394
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1396,1421
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(int),113,115
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143
com.fasterxml.jackson.core.util.BufferRecycler,balloc(int),155,155
com.fasterxml.jackson.core.JsonParser,JsonParser(),246,246
com.fasterxml.jackson.core.JsonParser,JsonParser(int),247,247
com.fasterxml.jackson.core.JsonParser,getInputSource(),263,278
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),286,303
com.fasterxml.jackson.core.JsonParser,getSchema(),305,311
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),313,321
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),329,342
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),387,403
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),405,420
com.fasterxml.jackson.core.JsonParser,enable(Feature),428,435
com.fasterxml.jackson.core.JsonParser,disable(Feature),437,444
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",446,453
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),455,458
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),460,467
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),469,479
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),517,532
com.fasterxml.jackson.core.JsonParser,nextTextValue(),534,547
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),549,562
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),564,577
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),579,598
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),707,724
com.fasterxml.jackson.core.JsonParser,getByteValue(),870,892
com.fasterxml.jackson.core.JsonParser,getShortValue(),894,914
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1001,1016
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1059,1066
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1068,1084
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1086,1100
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1108,1121
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1123,1134
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1136,1149
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1151,1164
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1166,1179
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1181,1194
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1196,1209
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1211,1224
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1226,1239
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1260,1272
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1274,1286
com.fasterxml.jackson.core.JsonParser,getObjectId(),1288,1301
com.fasterxml.jackson.core.JsonParser,getTypeId(),1303,1316
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1324,1347
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1349,1370
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1372,1378
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1380,1386
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1388,1400
com.fasterxml.jackson.core.JsonParser,_codec(),1402,1408
com.fasterxml.jackson.core.JsonParser,_constructError(String),1416,1422
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1424,1432
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),44,46
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),48,48
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),71,76
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109
com.fasterxml.jackson.core.JsonProcessingException,toString(),111,111
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22
