File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSizeForCoder(Coder),95,104
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),405,413
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),115,123
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),823,862
org.apache.commons.compress.archivers.sevenz.Coders,findByMethod(SevenZMethod),66,68
org.apache.commons.compress.archivers.sevenz.CoderBase,CoderBase(Class<?>),31,36
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,LZMA2Decoder(),30,32
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,DeflateDecoder(),148,150
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,BZIP2Decoder(),219,221
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,BCJDecoder(FilterOptions),120,122
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,DeltaDecoder(),28,30
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),125,142
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",319,343
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",583,595
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",612,768
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),770,821
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),65,72
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),100,107
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),118,125
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),321,327
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),415,422
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,244
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),944,958
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,41
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",43,57
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),59,62
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,close(),105,108
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",40,48
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"SevenZMethodConfiguration(SevenZMethod,Object)",50,63
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),308,389
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),193,205
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),162,168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",170,179
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",181,191
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",193,216
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),218,323
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),325,345
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",347,367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),369,372
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),374,390
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",392,432
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",434,471
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",473,490
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",492,516
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),518,528
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),530,560
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",562,580
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",582,589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),591,645
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),647,666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),668,691
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),693,704
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),706,712
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),714,745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),747,759
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),761,807
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",813,851
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",853,872
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",874,877
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),896,910
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),912,947
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),949,971
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),973,985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),987,989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,firstUnprintableCharacter(String),991,1000
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),265,274
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),276,297
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),299,310
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),312,327
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),329,336
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),338,349
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),351,360
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),362,374
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",508,515
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),517,529
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),561,568
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",628,630
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),632,634
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),636,686
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),688,698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),758,770
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),772,800
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),824,830
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),832,848
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),850,858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),860,876
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),895,902
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),935,946
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),976,982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1077,1110
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1145,1166
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1395,1402
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1405,1415
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1418,1425
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1427,1436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1438,1440
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1443,1461
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1524,1528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1530,1532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1534,1548
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),396,404
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),272,277
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",335,343
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",345,350
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",510,568
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),223,231
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),233,240
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),242,247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,502
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",504,554
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),556,583
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),585,587
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),589,599
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),601,625
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",627,667
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),669,681
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),683,690
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),692,694
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),696,698
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),700,702
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),704,715
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",717,762
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281
