File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",788,812
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),843,853
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),865,871
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),873,880
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),882,891
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),893,903
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",905,910
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",912,922
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),924,932
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",934,943
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",945,956
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",958,967
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",969,980
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",982,992
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",994,1005
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1007,1021
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1023,1039
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1041,1050
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1052,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1065,1073
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1075,1085
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1087,1095
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1097,1118
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1120,1134
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1136,1148
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1150,1162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1164,1176
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1178,1192
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1194,1199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1201,1206
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1208,1214
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1216,1224
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1226,1242
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1244,1252
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1254,1260
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1262,1269
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1271,1276
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1278,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1289,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1310,1323
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1477,1528
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1530,1536
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1538,1544
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),101,103
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),105,110
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),112,119
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),121,126
com.google.javascript.rhino.jstype.JSType,isNoType(),128,130
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),132,134
com.google.javascript.rhino.jstype.JSType,isEmptyType(),136,138
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),140,142
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),144,146
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),148,151
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),153,155
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),157,159
com.google.javascript.rhino.jstype.JSType,isStringValueType(),161,163
com.google.javascript.rhino.jstype.JSType,isString(),165,172
com.google.javascript.rhino.jstype.JSType,isNumber(),174,181
com.google.javascript.rhino.jstype.JSType,isArrayType(),183,185
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),187,189
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),191,193
com.google.javascript.rhino.jstype.JSType,isRegexpType(),195,197
com.google.javascript.rhino.jstype.JSType,isDateType(),199,201
com.google.javascript.rhino.jstype.JSType,isNullType(),203,205
com.google.javascript.rhino.jstype.JSType,isVoidType(),207,209
com.google.javascript.rhino.jstype.JSType,isAllType(),211,213
com.google.javascript.rhino.jstype.JSType,isUnknownType(),215,217
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),219,221
com.google.javascript.rhino.jstype.JSType,isUnionType(),223,225
com.google.javascript.rhino.jstype.JSType,isFunctionType(),227,229
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),231,233
com.google.javascript.rhino.jstype.JSType,isEnumType(),235,237
com.google.javascript.rhino.jstype.JSType,isNamedType(),239,241
com.google.javascript.rhino.jstype.JSType,isRecordType(),243,245
com.google.javascript.rhino.jstype.JSType,isTemplateType(),247,249
com.google.javascript.rhino.jstype.JSType,isObject(),251,257
com.google.javascript.rhino.jstype.JSType,isConstructor(),259,265
com.google.javascript.rhino.jstype.JSType,isNominalType(),267,273
com.google.javascript.rhino.jstype.JSType,isInstanceType(),275,280
com.google.javascript.rhino.jstype.JSType,isInterface(),282,288
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),290,296
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),298,310
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",312,315
com.google.javascript.rhino.jstype.JSType,equals(Object),317,321
com.google.javascript.rhino.jstype.JSType,hashCode(),323,326
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),328,336
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),338,345
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),347,353
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),355,365
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),367,377
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),379,396
com.google.javascript.rhino.jstype.JSType,canBeCalled(),398,406
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),408,420
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),422,429
com.google.javascript.rhino.jstype.JSType,unboxesTo(),431,438
com.google.javascript.rhino.jstype.JSType,toObjectType(),440,449
com.google.javascript.rhino.jstype.JSType,dereference(),451,461
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),463,471
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),473,488
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",490,512
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),514,523
com.google.javascript.rhino.jstype.JSType,isNullable(),525,530
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),532,550
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",552,564
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),566,584
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",586,612
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),614,635
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),688,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),722,734
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),736,761
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),763,769
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),799,814
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",816,847
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",856,867
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),903,906
com.google.javascript.rhino.jstype.JSType,isResolved(),908,911
com.google.javascript.rhino.jstype.JSType,clearResolved(),913,917
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",919,926
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),938,944
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),84,86
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),166,172
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),174,188
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),263,270
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",272,285
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),287,291
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),309,315
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),317,320
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),332,337
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),339,342
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),349,357
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),364,367
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),390,393
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),395,413
com.google.javascript.rhino.jstype.ObjectType,isObject(),415,418
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),420,427
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),429,432
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),434,439
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),441,447
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),67,70
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),72,75
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),77,80
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),82,85
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),87,90
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),92,95
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),97,100
com.google.javascript.rhino.jstype.UnknownType,isNullable(),102,105
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),107,110
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),112,115
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),117,120
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.UnknownType,toString(),127,130
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),144,147
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),158,161
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),163,166
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),168,171
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),173,176
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),178,181
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),183,186
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",188,191
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),99,102
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),104,107
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),101,104
com.google.javascript.rhino.jstype.AllType,toString(),106,109
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),116,119
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",121,124
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
