File,Signature,StartLine,EndLine
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3805,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",124,138
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",140,158
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",160,184
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,double)",186,202
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,DerivativeStructure(DerivativeStructure),204,210
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getFreeParameters(),212,217
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getOrder(),219,224
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getPartialDerivative(int),234,247
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getAllDerivatives(),249,255
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(double),257,265
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,add(DerivativeStructure),267,278
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(double),280,286
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,subtract(DerivativeStructure),288,299
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(int),301,304
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(double),306,316
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,multiply(DerivativeStructure),318,329
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(double),331,341
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,divide(DerivativeStructure),343,354
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(double),356,364
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,remainder(DerivativeStructure),366,377
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,negate(),379,388
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,abs(),390,400
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),402,409
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),411,418
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),420,427
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,round(),429,434
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,signum(),436,444
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,copySign(double),446,460
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,scalb(int),474,485
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",487,544
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,compose(double),546,561
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,reciprocal(),563,568
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sqrt(),570,575
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cbrt(),577,582
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rootN(int),584,592
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(double),616,624
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(int),626,634
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,pow(DerivativeStructure),636,647
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,exp(),649,656
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,expm1(),658,665
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log(),667,674
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log1p(),676,683
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,log10(),685,692
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cos(),694,701
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sin(),703,710
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tan(),712,719
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acos(),721,728
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asin(),730,737
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,atan(),739,746
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,cosh(),762,769
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,sinh(),771,778
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,tanh(),780,787
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,acosh(),789,796
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,asinh(),798,805
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,atanh(),807,814
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toDegrees(),816,825
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toRadians(),827,836
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,taylor(double),838,844
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,writeReplace(),846,852
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeOrders(int),608,618
org.apache.commons.math3.analysis.differentiation.DSCompiler,getFreeParameters(),620,625
org.apache.commons.math3.analysis.differentiation.DSCompiler,getOrder(),627,632
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double[],int)",645,664
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)",666,691
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)",693,723
org.apache.commons.math3.analysis.differentiation.DSCompiler,"subtract(double[],int,double[],int,double[],int)",741,756
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",801,826
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",828,858
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double[],int,double[],int)",913,931
org.apache.commons.math3.analysis.differentiation.DSCompiler,"exp(double[],int,double[],int)",971,989
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",991,1010
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log(double[],int,double[],int)",1012,1038
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log1p(double[],int,double[],int)",1040,1065
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1067,1092
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1094,1118
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1120,1144
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1146,1199
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1201,1256
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1258,1313
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1422,1446
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1448,1472
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1474,1527
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1529,1584
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1586,1641
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1643,1698
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1727,1746
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.DataTransferObject,"DataTransferObject(int,int,double[])",875,884
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.DataTransferObject,readResolve(),886,891
