File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",922,936
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963
org.jsoup.nodes.Element,getElementsContainingText(String),965,974
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),987,995
org.jsoup.nodes.Element,getElementsMatchingText(String),997,1011
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1013,1021
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1023,1037
org.jsoup.nodes.Element,getAllElements(),1039,1046
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.nodes.Element,wholeText(),1088,1110
org.jsoup.nodes.Element,ownText(),1112,1127
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152
org.jsoup.nodes.Element,preserveWhitespace(Node),1154,1167
org.jsoup.nodes.Element,text(String),1169,1182
org.jsoup.nodes.Element,hasText(),1184,1201
org.jsoup.nodes.Element,data(),1203,1234
org.jsoup.nodes.Element,className(),1236,1243
org.jsoup.nodes.Element,classNames(),1245,1257
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272
org.jsoup.nodes.Element,hasClass(String),1274,1321
org.jsoup.nodes.Element,addClass(String),1323,1336
org.jsoup.nodes.Element,removeClass(String),1338,1351
org.jsoup.nodes.Element,toggleClass(String),1353,1369
org.jsoup.nodes.Element,val(),1371,1380
org.jsoup.nodes.Element,val(String),1382,1393
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1395,1416
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1418,1426
org.jsoup.nodes.Element,html(),1428,1440
org.jsoup.nodes.Element,html(T),1442,1449
org.jsoup.nodes.Element,html(String),1451,1461
org.jsoup.nodes.Element,clone(),1463,1466
org.jsoup.nodes.Element,shallowClone(),1468,1472
org.jsoup.nodes.Element,doClone(Node),1474,1483
org.jsoup.nodes.Document,createShell(String),37,52
org.jsoup.nodes.Document,location(),54,61
org.jsoup.nodes.Document,head(),63,69
org.jsoup.nodes.Document,body(),71,77
org.jsoup.nodes.Document,title(),79,87
org.jsoup.nodes.Document,title(String),89,102
org.jsoup.nodes.Document,createElement(String),104,111
org.jsoup.nodes.Document,normalise(),113,139
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194
org.jsoup.nodes.Document,outerHtml(),196,199
org.jsoup.nodes.Document,text(String),201,210
org.jsoup.nodes.Document,nodeName(),212,215
org.jsoup.nodes.Document,charset(Charset),217,245
org.jsoup.nodes.Document,charset(),247,257
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286
org.jsoup.nodes.Document,clone(),288,293
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565
org.jsoup.nodes.Document,quirksMode(),571,573
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578
org.jsoup.nodes.Document,parser(),580,586
org.jsoup.parser.Tag,normalName(),42,48
org.jsoup.parser.Tag,valueOf(String),78,89
org.jsoup.parser.Tag,isBlock(),91,98
org.jsoup.parser.Tag,formatAsBlock(),100,107
org.jsoup.parser.Tag,canContainBlock(),109,117
org.jsoup.parser.Tag,isInline(),119,126
org.jsoup.parser.Tag,isData(),128,135
org.jsoup.parser.Tag,isEmpty(),137,144
org.jsoup.parser.Tag,isSelfClosing(),146,153
org.jsoup.parser.Tag,isKnownTag(),155,162
org.jsoup.parser.Tag,isKnownTag(String),164,172
org.jsoup.parser.Tag,preserveWhitespace(),174,181
org.jsoup.parser.Tag,isFormSubmittable(),191,197
org.jsoup.parser.Tag,setSelfClosing(),199,202
org.jsoup.parser.Tag,equals(Object),204,220
org.jsoup.parser.Tag,hashCode(),222,234
org.jsoup.parser.Tag,toString(),236,239
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),401,410
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493
org.jsoup.nodes.Document.OutputSettings,outline(),495,502
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531
org.jsoup.nodes.Document.OutputSettings,clone(),533,545
org.jsoup.nodes.Entities,Entities(),76,77
org.jsoup.nodes.Entities,getCharacterByName(String),100,109
org.jsoup.nodes.Entities,getByName(String),111,125
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",142,159
org.jsoup.nodes.Entities,escape(String),161,170
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",173,246
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254
org.jsoup.nodes.Entities,unescape(String),256,264
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.parser.CharacterReader,pos(),69,75
org.jsoup.parser.CharacterReader,unconsume(),106,111
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),149,172
org.jsoup.parser.CharacterReader,consumeTo(String),190,199
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),227,241
org.jsoup.parser.CharacterReader,consumeTagName(),265,292
org.jsoup.parser.CharacterReader,consumeToEnd(),294,299
org.jsoup.parser.CharacterReader,consumeLetterSequence(),301,313
org.jsoup.parser.CharacterReader,consumeHexSequence(),336,347
org.jsoup.parser.CharacterReader,consumeDigitSequence(),349,360
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),379,392
org.jsoup.parser.CharacterReader,matchesAny(char),394,405
org.jsoup.parser.CharacterReader,matchesLetter(),412,417
org.jsoup.parser.CharacterReader,matchesDigit(),419,424
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),436,443
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),445,450
org.jsoup.parser.CharacterReader,toString(),453,463
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",521,523
org.jsoup.parser.Token.Character,toString(),308,311
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,reset(),264,269
org.jsoup.parser.Token.Comment,getData(),275,277
org.jsoup.parser.Token.Comment,toString(),279,282
org.jsoup.nodes.LeafNode,hasAttributes(),13,15
org.jsoup.nodes.LeafNode,attributes(),17,21
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31
org.jsoup.nodes.LeafNode,coreValue(),33,35
org.jsoup.nodes.LeafNode,coreValue(String),37,39
org.jsoup.nodes.LeafNode,attr(String),41,48
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59
org.jsoup.nodes.LeafNode,hasAttr(String),61,65
org.jsoup.nodes.LeafNode,removeAttr(String),67,71
org.jsoup.nodes.LeafNode,absUrl(String),73,77
org.jsoup.nodes.LeafNode,baseUri(),79,82
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,nodeName(),36,38
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,getWholeText(),59,65
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.select.Evaluator.Tag,toString(),53,56
org.jsoup.select.Evaluator.Class,Class(String),109,111
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116
org.jsoup.select.Evaluator.Class,toString(),118,121
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",701,705
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.select.Evaluator.Id,Id(String),87,89
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94
org.jsoup.select.Evaluator.Id,toString(),96,99
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49
org.jsoup.nodes.Attribute,getKey(),51,57
org.jsoup.nodes.Attribute,setKey(String),59,73
org.jsoup.nodes.Attribute,getValue(),75,81
org.jsoup.nodes.Attribute,setValue(String),83,97
org.jsoup.nodes.Attribute,html(),99,112
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",114,121
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",123,125
org.jsoup.nodes.Attribute,toString(),127,134
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145
org.jsoup.nodes.Attribute,isDataAttribute(),147,149
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),155,163
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",165,169
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176
org.jsoup.nodes.Attribute,isBooleanAttribute(String),178,183
org.jsoup.nodes.Attribute,equals(Object),185,192
org.jsoup.nodes.Attribute,hashCode(),194,199
org.jsoup.nodes.Attribute,clone(),201,208
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.AllElements,toString(),329,332
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,removeChild(Node),49,53
org.jsoup.nodes.FormElement,submit(),55,71
org.jsoup.nodes.FormElement,formData(),73,112
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662
org.jsoup.select.Evaluator.ContainsText,toString(),664,667
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138
org.jsoup.select.Evaluator.Attribute,toString(),140,143
org.jsoup.nodes.Comment,Comment(String),15,21
org.jsoup.nodes.Comment,"Comment(String,String)",23,31
org.jsoup.nodes.Comment,nodeName(),33,35
org.jsoup.nodes.Comment,getData(),37,43
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",45,52
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,54
org.jsoup.nodes.Comment,toString(),56,59
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",435,438
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),439,441
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",537,539
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",475,477
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",515,517
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),412,414
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583
org.jsoup.select.Evaluator.IsRoot,toString(),584,587
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",495,497
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),422,424
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408
org.jsoup.nodes.DataNode,DataNode(String),11,17
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27
org.jsoup.nodes.DataNode,nodeName(),29,31
org.jsoup.nodes.DataNode,getWholeData(),33,39
org.jsoup.nodes.DataNode,setWholeData(String),41,49
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",51,53
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",55,55
org.jsoup.nodes.DataNode,toString(),57,60
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683
org.jsoup.select.Evaluator.ContainsData,toString(),685,688
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771
org.jsoup.select.Evaluator.MatchText,toString(),773,776
org.jsoup.select.Evaluator.Matches,Matches(Pattern),718,720
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726
org.jsoup.select.Evaluator.Matches,toString(),728,731
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),740,742
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.helper.HttpConnection,connect(URL),73,77
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114
org.jsoup.helper.HttpConnection,url(URL),119,122
org.jsoup.helper.HttpConnection,proxy(Proxy),134,137
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142
org.jsoup.helper.HttpConnection,userAgent(String),144,148
org.jsoup.helper.HttpConnection,timeout(int),150,153
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158
org.jsoup.helper.HttpConnection,followRedirects(boolean),160,163
org.jsoup.helper.HttpConnection,referrer(String),165,169
org.jsoup.helper.HttpConnection,method(Method),171,174
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),176,179
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),192,195
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214
org.jsoup.helper.HttpConnection,data(String),216,227
org.jsoup.helper.HttpConnection,data(Collection<Connection.KeyVal>),229,235
org.jsoup.helper.HttpConnection,data(String),237,244
org.jsoup.helper.HttpConnection,requestBody(String),246,249
org.jsoup.helper.HttpConnection,"header(String,String)",251,254
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275
org.jsoup.helper.HttpConnection,parser(Parser),277,280
org.jsoup.helper.HttpConnection,get(),282,286
org.jsoup.helper.HttpConnection,post(),288,292
org.jsoup.helper.HttpConnection,request(),299,301
org.jsoup.helper.HttpConnection,request(Connection.Request),303,306
org.jsoup.helper.HttpConnection,response(Connection.Response),312,315
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320
org.jsoup.helper.HttpConnection,needsMultipart(Connection.Request),1127,1134
org.jsoup.helper.HttpConnection.Base,method(Method),348,352
org.jsoup.helper.HttpConnection.Base,header(String),354,363
org.jsoup.helper.HttpConnection.Base,"header(String,String)",438,443
org.jsoup.helper.HttpConnection.Base,removeHeader(String),464,470
org.jsoup.helper.HttpConnection.Base,headers(),472,481
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),499,506
org.jsoup.helper.HttpConnection.Base,cookie(String),508,511
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",513,518
org.jsoup.helper.HttpConnection.Base,hasCookie(String),520,523
org.jsoup.helper.HttpConnection.Base,removeCookie(String),525,529
org.jsoup.helper.HttpConnection.Request,proxy(Proxy),565,568
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",570,573
org.jsoup.helper.HttpConnection.Request,timeout(int),579,583
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),589,593
org.jsoup.helper.HttpConnection.Request,followRedirects(),595,597
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),599,602
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),604,606
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(SSLSocketFactory),612,614
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),616,619
org.jsoup.helper.HttpConnection.Request,requestBody(String),640,643
org.jsoup.helper.HttpConnection.Request,parser(Parser),649,653
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),659,664
org.jsoup.helper.HttpConnection.Request,postDataCharset(),666,668
org.jsoup.helper.HttpConnection.Response,statusCode(),807,809
org.jsoup.helper.HttpConnection.Response,statusMessage(),811,813
org.jsoup.helper.HttpConnection.Response,charset(),815,817
org.jsoup.helper.HttpConnection.Response,charset(String),819,822
org.jsoup.helper.HttpConnection.Response,prepareByteData(),842,855
org.jsoup.helper.HttpConnection.Response,body(),857,867
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),869,872
org.jsoup.helper.HttpConnection.Response,bufferUp(),874,878
org.jsoup.helper.HttpConnection.Response,bodyStream(),880,886
org.jsoup.helper.HttpConnection.Response,setOutputContentType(Connection.Request),1006,1027
org.jsoup.helper.HttpConnection.Response,"writePost(Connection.Request,OutputStream,String)",1029,1079
org.jsoup.helper.HttpConnection.Response,getRequestCookieString(Connection.Request),1081,1093
org.jsoup.helper.DataUtil,DataUtil(),43,43
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94
org.jsoup.helper.DataUtil,emptyByteBuffer(),199,201
org.jsoup.helper.DataUtil,mimeBoundary(),233,243
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1146,1148
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1172,1176
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1178,1180
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1186,1191
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1193,1196
org.jsoup.helper.HttpConnection.KeyVal,toString(),1198,1201
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8
org.jsoup.UncheckedIOException,ioException(),11,13
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24
org.jsoup.UnsupportedMimeTypeException,toString(),26,29
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",270,273
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),75,87
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),89,100
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),102,105
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),107,111
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),113,139
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41
org.jsoup.nodes.XmlDeclaration,name(),43,49
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",65,72
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",74,83
