File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,removeChildren(),1622,1633
com.google.javascript.rhino.Node,detachChildren(),1635,1648
com.google.javascript.rhino.Node,removeChildAfter(Node),1650,1662
com.google.javascript.rhino.Node,cloneNode(),1664,1681
com.google.javascript.rhino.Node,cloneTree(),1683,1700
com.google.javascript.rhino.Node,copyInformationFrom(Node),1702,1723
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1725,1739
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1741,1750
com.google.javascript.rhino.Node,srcref(Node),1752,1754
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1756,1768
com.google.javascript.rhino.Node,srcrefTree(Node),1770,1772
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1774,1789
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1791,1803
com.google.javascript.rhino.Node,getJSType(),1808,1810
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1816,1818
com.google.javascript.rhino.Node,getJSDocInfo(),1845,1852
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1854,1859
com.google.javascript.rhino.Node,isVarArgs(),1870,1877
com.google.javascript.rhino.Node,isOptionalArg(),1888,1895
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1897,1903
com.google.javascript.rhino.Node,isSyntheticBlock(),1905,1911
com.google.javascript.rhino.Node,setDirectives(Set<String>),1913,1918
com.google.javascript.rhino.Node,getDirectives(),1920,1926
com.google.javascript.rhino.Node,addSuppression(String),1928,1937
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1939,1945
com.google.javascript.rhino.Node,wasEmptyNode(),1947,1953
com.google.javascript.rhino.Node,setSideEffectFlags(int),1979,1991
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),1993,1995
com.google.javascript.rhino.Node,getSideEffectFlags(),1997,2002
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2072,2081
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2083,2089
com.google.javascript.rhino.Node,isLocalResultCall(),2091,2098
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2100,2105
com.google.javascript.rhino.Node,isQuotedString(),2107,2112
com.google.javascript.rhino.Node,setQuotedString(),2114,2119
com.google.javascript.rhino.Node,isAdd(),2146,2150
com.google.javascript.rhino.Node,isAnd(),2152,2154
com.google.javascript.rhino.Node,isArrayLit(),2156,2158
com.google.javascript.rhino.Node,isAssign(),2160,2162
com.google.javascript.rhino.Node,isAssignAdd(),2164,2166
com.google.javascript.rhino.Node,isBlock(),2168,2170
com.google.javascript.rhino.Node,isBreak(),2172,2174
com.google.javascript.rhino.Node,isCall(),2176,2178
com.google.javascript.rhino.Node,isCase(),2180,2182
com.google.javascript.rhino.Node,isCatch(),2184,2186
com.google.javascript.rhino.Node,isComma(),2188,2190
com.google.javascript.rhino.Node,isContinue(),2192,2194
com.google.javascript.rhino.Node,isDebugger(),2196,2198
com.google.javascript.rhino.Node,isDec(),2200,2202
com.google.javascript.rhino.Node,isDefaultCase(),2204,2206
com.google.javascript.rhino.Node,isDelProp(),2208,2210
com.google.javascript.rhino.Node,isDo(),2212,2214
com.google.javascript.rhino.Node,isEmpty(),2216,2218
com.google.javascript.rhino.Node,isExprResult(),2220,2222
com.google.javascript.rhino.Node,isFalse(),2224,2226
com.google.javascript.rhino.Node,isFor(),2228,2230
com.google.javascript.rhino.Node,isFunction(),2232,2234
com.google.javascript.rhino.Node,isGetterDef(),2236,2238
com.google.javascript.rhino.Node,isGetElem(),2240,2242
com.google.javascript.rhino.Node,isGetProp(),2244,2246
com.google.javascript.rhino.Node,isHook(),2248,2250
com.google.javascript.rhino.Node,isIf(),2252,2254
com.google.javascript.rhino.Node,isIn(),2256,2258
com.google.javascript.rhino.Node,isInc(),2260,2262
com.google.javascript.rhino.Node,isInstanceOf(),2264,2266
com.google.javascript.rhino.Node,isLabel(),2268,2270
com.google.javascript.rhino.Node,isLabelName(),2272,2274
com.google.javascript.rhino.Node,isName(),2276,2278
com.google.javascript.rhino.Node,isNE(),2280,2282
com.google.javascript.rhino.Node,isNew(),2284,2286
com.google.javascript.rhino.Node,isNot(),2288,2290
com.google.javascript.rhino.Node,isNull(),2292,2294
com.google.javascript.rhino.Node,isNumber(),2296,2298
com.google.javascript.rhino.Node,isObjectLit(),2300,2302
com.google.javascript.rhino.Node,isOr(),2304,2306
com.google.javascript.rhino.Node,isParamList(),2308,2310
com.google.javascript.rhino.Node,isRegExp(),2312,2314
com.google.javascript.rhino.Node,isReturn(),2316,2318
com.google.javascript.rhino.Node,isScript(),2320,2322
com.google.javascript.rhino.Node,isSetterDef(),2324,2326
com.google.javascript.rhino.Node,isString(),2328,2330
com.google.javascript.rhino.Node,isSwitch(),2332,2334
com.google.javascript.rhino.Node,isThis(),2336,2338
com.google.javascript.rhino.Node,isThrow(),2340,2342
com.google.javascript.rhino.Node,isTrue(),2344,2346
com.google.javascript.rhino.Node,isTry(),2348,2350
com.google.javascript.rhino.Node,isTypeOf(),2352,2354
com.google.javascript.rhino.Node,isVar(),2356,2358
com.google.javascript.rhino.Node,isVoid(),2360,2362
com.google.javascript.rhino.Node,isWhile(),2364,2366
com.google.javascript.rhino.Node,isWith(),2368,2370
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),281,284
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),286,289
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),339,342
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),344,347
com.google.javascript.rhino.Node.IntPropListItem,toString(),349,352
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),354,357
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1829,1842
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",302,305
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),307,310
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),312,315
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),317,320
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),322,325
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",203,209
com.google.javascript.rhino.Node.StringNode,getString(),211,218
com.google.javascript.rhino.Node.StringNode,setString(String),220,230
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",232,236
com.google.javascript.rhino.Node.StringNode,isQuotedString(),238,247
com.google.javascript.rhino.Node.StringNode,setQuotedString(),249,255
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),154,157
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",159,162
com.google.javascript.rhino.Node.NumberNode,getDouble(),164,167
com.google.javascript.rhino.Node.NumberNode,setDouble(double),169,172
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",174,186
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),214,220
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),222,224
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),226,228
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),230,232
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",687,700
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),767,778
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),780,782
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),784,790
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",830,837
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),847,852
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),854,857
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),859,872
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),922,949
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),981,988
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1001,1011
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1013,1019
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1091,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1150,1159
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1174,1182
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1245,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1303,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1325,1333
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1335,1352
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1354,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1392,1398
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1436,1449
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1667,1673
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1675,1681
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,getSlot(String),63,66
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),98,101
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106
com.google.javascript.rhino.jstype.UnknownType,isNullable(),108,111
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121
com.google.javascript.rhino.jstype.UnknownType,toStringHelper(boolean),123,126
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),135,138
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),140,143
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),149,152
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),154,157
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),164,167
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),179,182
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),189,192
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),67,71
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81
com.google.javascript.rhino.jstype.AllType,toStringHelper(boolean),83,86
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),93,96
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),103,106
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",108,111
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),182,189
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),202,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),251,254
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),269,276
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),342,345
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),402,404
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),176,180
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),192,195
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),202,205
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),207,217
com.google.javascript.rhino.jstype.FunctionType,getParameters(),219,226
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),228,231
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),249,263
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),265,267
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),269,271
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),278,287
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),410,424
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),441,451
com.google.javascript.rhino.jstype.FunctionType,getOwnImplementedInterfaces(),453,456
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),458,464
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),499,502
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),504,511
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),546,570
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",607,624
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",626,704
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",764,780
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),807,835
com.google.javascript.rhino.jstype.FunctionType,hashCode(),837,840
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),842,844
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),846,892
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",894,903
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",905,915
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",917,926
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),977,980
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1007,1014
com.google.javascript.rhino.jstype.FunctionType,getSource(),1016,1021
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1023,1039
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1049,1068
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1070,1077
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),1084,1089
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1091,1140
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1142,1173
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1175,1181
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.ArrowType,toStringHelper(boolean),256,259
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),121,125
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),182,185
com.google.javascript.rhino.jstype.ObjectType.Property,getName(),607,610
com.google.javascript.rhino.jstype.ObjectType.Property,getNode(),612,615
com.google.javascript.rhino.jstype.ObjectType.Property,getSourceFile(),617,620
com.google.javascript.rhino.jstype.ObjectType.Property,getSymbol(),622,625
com.google.javascript.rhino.jstype.ObjectType.Property,getDeclaration(),627,630
com.google.javascript.rhino.jstype.ObjectType.Property,isTypeInferred(),637,640
com.google.javascript.rhino.jstype.ObjectType.Property,isFromExterns(),642,644
com.google.javascript.rhino.jstype.ObjectType.Property,setType(JSType),646,648
com.google.javascript.rhino.jstype.ObjectType.Property,getJSDocInfo(),650,652
com.google.javascript.rhino.jstype.ObjectType.Property,setJSDocInfo(JSDocInfo),654,656
com.google.javascript.rhino.jstype.ObjectType.Property,setNode(Node),658,660
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),159,162
