File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),519,526
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),528,540
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",542,554
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),556,572
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),574,586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),588,594
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),596,602
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),640,643
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),58,67
org.apache.commons.compress.archivers.zip.ZipShort,getValue(),69,75
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130
org.apache.commons.compress.archivers.zip.ZipShort,clone(),132,140
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,UnparseableExtraField(int),297,299
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,getKey(),301,304
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),161,167
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),169,175
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),177,183
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),185,191
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,330
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),109,115
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),125,132
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112
