File,Signature,StartLine,EndLine
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),298,308
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),310,321
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),341,362
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),422,438
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),440,461
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",523,534
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",536,548
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",581,606
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",608,623
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",625,640
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),114,128
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),130,144
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),171,175
org.apache.commons.math.linear.AbstractRealMatrix,getData(),177,191
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),520,533
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),552,565
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635
org.apache.commons.math.linear.AbstractRealMatrix,isSquare(),637,640
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),672,695
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),724,747
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),778,793
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),795,807
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),844,859
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),861,873
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983
org.apache.commons.math.linear.AbstractRealMatrix,toString(),985,1015
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1049,1068
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),60,64
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,154
org.apache.commons.math.linear.Array2DRowRealMatrix,copy(),163,167
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),169,178
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),180,207
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(RealMatrix),209,218
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),220,247
org.apache.commons.math.linear.Array2DRowRealMatrix,getData(),293,297
org.apache.commons.math.linear.Array2DRowRealMatrix,getDataRef(),299,308
org.apache.commons.math.linear.Array2DRowRealMatrix,"getEntry(int,int)",349,360
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",375,386
org.apache.commons.math.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",388,399
org.apache.commons.math.linear.Array2DRowRealMatrix,operate(double[]),413,434
org.apache.commons.math.linear.Array2DRowRealMatrix,preMultiply(double[]),436,460
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),462,476
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",494,510
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",512,528
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),530,544
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),546,559
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",561,577
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",579,594
org.apache.commons.math.linear.Array2DRowRealMatrix,copyOut(),596,609
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",37,40
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",156,177
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),209,228
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),253,274
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),276,284
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),286,307
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),309,313
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),315,319
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalues(),321,325
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),327,331
org.apache.commons.math.linear.EigenDecompositionImpl,getEigenvector(int),333,340
org.apache.commons.math.linear.EigenDecompositionImpl,getDeterminant(),342,352
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),354,360
org.apache.commons.math.linear.EigenDecompositionImpl,transformToTridiagonal(RealMatrix),546,564
org.apache.commons.math.linear.EigenDecompositionImpl,process1RowBlock(int),712,719
org.apache.commons.math.linear.EigenDecompositionImpl,process2RowsBlock(int),721,747
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),749,809
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(),1694,1722
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1724,1784
org.apache.commons.math.linear.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1786,1812
org.apache.commons.math.linear.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1814,1840
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),42,53
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),55,61
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",63,71
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",81,104
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",106,120
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),122,131
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",133,149
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),151,160
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),162,168
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",170,177
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",179,188
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",190,199
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",201,210
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",212,221
org.apache.commons.math.linear.ArrayRealVector,copy(),223,226
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),228,241
org.apache.commons.math.linear.ArrayRealVector,add(double[]),243,252
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),254,263
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),265,278
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),280,289
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),291,300
org.apache.commons.math.linear.ArrayRealVector,mapAdd(double),302,309
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),311,317
org.apache.commons.math.linear.ArrayRealVector,mapSubtract(double),319,326
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),328,334
org.apache.commons.math.linear.ArrayRealVector,mapMultiply(double),336,343
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),345,351
org.apache.commons.math.linear.ArrayRealVector,mapDivide(double),353,360
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),362,368
org.apache.commons.math.linear.ArrayRealVector,mapPow(double),370,377
org.apache.commons.math.linear.ArrayRealVector,mapPowToSelf(double),379,385
org.apache.commons.math.linear.ArrayRealVector,mapExp(),387,394
org.apache.commons.math.linear.ArrayRealVector,mapExpToSelf(),396,402
org.apache.commons.math.linear.ArrayRealVector,mapExpm1(),404,411
org.apache.commons.math.linear.ArrayRealVector,mapExpm1ToSelf(),413,419
org.apache.commons.math.linear.ArrayRealVector,mapLog(),421,428
org.apache.commons.math.linear.ArrayRealVector,mapLogToSelf(),430,436
org.apache.commons.math.linear.ArrayRealVector,mapLog10(),438,445
org.apache.commons.math.linear.ArrayRealVector,mapLog10ToSelf(),447,453
org.apache.commons.math.linear.ArrayRealVector,mapLog1p(),455,462
org.apache.commons.math.linear.ArrayRealVector,mapLog1pToSelf(),464,470
org.apache.commons.math.linear.ArrayRealVector,mapCosh(),472,479
org.apache.commons.math.linear.ArrayRealVector,mapCoshToSelf(),481,487
org.apache.commons.math.linear.ArrayRealVector,mapSinh(),489,496
org.apache.commons.math.linear.ArrayRealVector,mapSinhToSelf(),498,504
org.apache.commons.math.linear.ArrayRealVector,mapTanh(),506,513
org.apache.commons.math.linear.ArrayRealVector,mapTanhToSelf(),515,521
org.apache.commons.math.linear.ArrayRealVector,mapCos(),523,530
org.apache.commons.math.linear.ArrayRealVector,mapCosToSelf(),532,538
org.apache.commons.math.linear.ArrayRealVector,mapSin(),540,547
org.apache.commons.math.linear.ArrayRealVector,mapSinToSelf(),549,555
org.apache.commons.math.linear.ArrayRealVector,mapTan(),557,564
org.apache.commons.math.linear.ArrayRealVector,mapTanToSelf(),566,572
org.apache.commons.math.linear.ArrayRealVector,mapAcos(),574,581
org.apache.commons.math.linear.ArrayRealVector,mapAcosToSelf(),583,589
org.apache.commons.math.linear.ArrayRealVector,mapAsin(),591,598
org.apache.commons.math.linear.ArrayRealVector,mapAsinToSelf(),600,606
org.apache.commons.math.linear.ArrayRealVector,mapAtan(),608,615
org.apache.commons.math.linear.ArrayRealVector,mapAtanToSelf(),617,623
org.apache.commons.math.linear.ArrayRealVector,mapInv(),625,632
org.apache.commons.math.linear.ArrayRealVector,mapInvToSelf(),634,640
org.apache.commons.math.linear.ArrayRealVector,mapAbs(),642,649
org.apache.commons.math.linear.ArrayRealVector,mapAbsToSelf(),651,657
org.apache.commons.math.linear.ArrayRealVector,mapSqrt(),659,666
org.apache.commons.math.linear.ArrayRealVector,mapSqrtToSelf(),668,674
org.apache.commons.math.linear.ArrayRealVector,mapCbrt(),676,683
org.apache.commons.math.linear.ArrayRealVector,mapCbrtToSelf(),685,691
org.apache.commons.math.linear.ArrayRealVector,mapCeil(),693,700
org.apache.commons.math.linear.ArrayRealVector,mapCeilToSelf(),702,708
org.apache.commons.math.linear.ArrayRealVector,mapFloor(),710,717
org.apache.commons.math.linear.ArrayRealVector,mapFloorToSelf(),719,725
org.apache.commons.math.linear.ArrayRealVector,mapRint(),727,734
org.apache.commons.math.linear.ArrayRealVector,mapRintToSelf(),736,742
org.apache.commons.math.linear.ArrayRealVector,mapSignum(),744,751
org.apache.commons.math.linear.ArrayRealVector,mapSignumToSelf(),753,759
org.apache.commons.math.linear.ArrayRealVector,mapUlp(),761,768
org.apache.commons.math.linear.ArrayRealVector,mapUlpToSelf(),770,776
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),778,791
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),793,802
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),804,813
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),815,828
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),830,839
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),841,850
org.apache.commons.math.linear.ArrayRealVector,getData(),852,855
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),857,864
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),866,879
org.apache.commons.math.linear.ArrayRealVector,dotProduct(double[]),881,890
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),892,901
org.apache.commons.math.linear.ArrayRealVector,getNorm(),903,910
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),912,919
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),921,928
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),930,944
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),946,956
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),958,974
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),976,990
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),992,1002
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),1004,1020
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),1022,1036
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),1038,1048
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),1050,1066
org.apache.commons.math.linear.ArrayRealVector,unitVector(),1068,1075
org.apache.commons.math.linear.ArrayRealVector,unitize(),1077,1086
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),1088,1091
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),1093,1096
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),1098,1105
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),1107,1123
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),1125,1134
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),1136,1148
org.apache.commons.math.linear.ArrayRealVector,getEntry(int),1150,1153
org.apache.commons.math.linear.ArrayRealVector,getDimension(),1155,1158
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),1160,1167
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),1169,1176
org.apache.commons.math.linear.ArrayRealVector,append(double),1178,1184
org.apache.commons.math.linear.ArrayRealVector,append(double[]),1186,1189
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",1191,1201
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",1203,1210
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",1212,1226
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",1228,1236
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1238,1249
org.apache.commons.math.linear.ArrayRealVector,set(double),1251,1254
org.apache.commons.math.linear.ArrayRealVector,toArray(),1256,1259
org.apache.commons.math.linear.ArrayRealVector,toString(),1261,1265
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1267,1276
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),1278,1292
org.apache.commons.math.linear.ArrayRealVector,isNaN(),1294,1305
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),1307,1327
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1384,1395
org.apache.commons.math.linear.ArrayRealVector,checkIndex(int),1397,1409
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),35,43
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",58,69
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",71,97
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",190,218
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),80,87
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",97,106
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),127,134
org.apache.commons.math.linear.RealVectorFormat,getPrefix(),136,142
org.apache.commons.math.linear.RealVectorFormat,getSuffix(),144,150
org.apache.commons.math.linear.RealVectorFormat,getSeparator(),152,158
org.apache.commons.math.linear.RealVectorFormat,getFormat(),160,166
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",87,109
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,251
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",253,287
org.apache.commons.math.linear.BlockRealMatrix,"createMatrix(int,int)",289,294
org.apache.commons.math.linear.BlockRealMatrix,copy(),296,310
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),356,383
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),429,456
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),458,476
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),478,496
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),559,629
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),661,685
