File,Signature,StartLine,EndLine
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1378,1395
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1134,1141
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",690,714
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),817,821
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1357,1359
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),713,716
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1349,1351
com.google.javascript.rhino.Node,newNumber(double),510,512
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),242,245
com.google.javascript.rhino.Node,newString(String),518,520
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",853,864
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",870,880
com.google.javascript.jscomp.NodeUtil,precedence(int),1100,1174
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.rhino.Node,copyInformationFrom(Node),1905,1922
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeGenerator,add(String),70,72
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),74,76
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1060,1080
com.google.javascript.jscomp.NodeUtil,isLatin(String),2408,2432
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),411,418
com.google.javascript.jscomp.Compiler,toSource(Node),1434,1442
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1444,1462
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1154,1156
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",396,409
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),505,512
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,add(Node),78,80
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731
com.google.javascript.jscomp.NodeUtil,opToStr(int),2112,2165
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",281,288
com.google.javascript.jscomp.Compiler,hasErrors(),1774,1785
com.google.javascript.jscomp.Compiler,parseInputs(),1067,1211
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",262,266
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),632,647
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1924,1937
com.google.javascript.rhino.Node,hasOneChild(),1338,1346
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1337,1339
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1227,1233
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1341,1343
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),706,711
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),122,137
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",290,301
com.google.javascript.rhino.Node,"Node(int,Node)",373,385
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",313,348
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),350,358
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",360,367
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),377,389
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),391,401
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),413,433
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),441,463
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),187,194
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1074,1076
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),521,526
com.google.javascript.jscomp.Compiler,getErrors(),887,892
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1142,1148
com.google.javascript.rhino.Node,"Node(int,Node,Node)",387,405
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.rhino.Node,getParent(),1280,1282
com.google.javascript.jscomp.Compiler,getErrorCount(),1755,1760
com.google.javascript.rhino.Node,getChildCount(),1358,1364
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.jscomp.Compiler,prepareAst(Node),1596,1602
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.jscomp.Compiler,newTracer(String),850,860
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",862,867
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1253,1256
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1663,1666
com.google.javascript.jscomp.Compiler,getParserConfig(),1668,1692
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,getParserConfig(),1668,1692
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1150,1152
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1769,1772
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277
com.google.javascript.jscomp.Tracer,stop(int),397,433
com.google.javascript.jscomp.Tracer,stop(),435,441
com.google.javascript.jscomp.Tracer,getThreadTrace(),954,965
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),743,746
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1642,1647
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1078,1080
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1649,1652
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",296,298
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1019,1330
com.google.javascript.jscomp.Compiler,Compiler(),173,178
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),124,129
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),105,110
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",935,940
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),946,955
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),69,71
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1037,1039
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1704,1710
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),919,925
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),942,944
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),65,67
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),73,83
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),85,89
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),655,808
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",41,47
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",83,95
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1620,1623
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),682,685
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),701,706
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",687,699
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1353,1355
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.rhino.Node.StringNode,getString(),291,298
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,setCharno(int),1141,1143
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),175,187
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),223,233
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),235,243
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",276,293
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),327,335
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),337,339
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1333,1335
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),402,410
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),412,436
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),438,445
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142
com.google.javascript.rhino.Node,setLineno(int),1133,1139
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2031,2037
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1950,1952
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1988,1993
com.google.javascript.rhino.Node,getJSDocInfo(),1979,1986
com.google.javascript.rhino.Node,getProp(int),790,796
com.google.javascript.rhino.Node,lookupProperty(int),738,745
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getLineno(),857,859
com.google.javascript.rhino.Node,getCharno(),861,863
com.google.javascript.rhino.Node,extractLineno(int),1170,1180
com.google.javascript.rhino.Node,extractCharno(int),1182,1192
com.google.javascript.rhino.Node,getNext(),554,556
com.google.javascript.rhino.Node,clonePropsFrom(Node),747,759
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",353,355
com.google.javascript.rhino.Node,getType(),534,536
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1154,1168
com.google.javascript.rhino.Node,getFirstChild(),546,548
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",822,827
com.google.javascript.rhino.Node,getLastChild(),550,552
com.google.javascript.rhino.Node,"newString(int,String)",522,524
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",829,831
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",349,351
com.google.javascript.rhino.Node,"putIntProp(int,int)",833,838
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",275,281
com.google.javascript.rhino.Node,addChildToBack(Node),600,611
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",357,363
com.google.javascript.rhino.Node,removeProp(int),761,766
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",768,788
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.rhino.Node,Node(int),367,371
com.google.javascript.rhino.Node,isEquivalentTo(Node),1578,1581
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.rhino.Node,detachFromParent(),1801,1809
com.google.javascript.rhino.Node,removeChild(Node),676,688
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",312,316
com.google.javascript.rhino.Node,getChildBefore(Node),558,570
com.google.javascript.rhino.Node,checkTreeEquals(Node),1376,1390
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1405,1429
com.google.javascript.rhino.Node,getNodeClass(Node),1392,1403
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1591,1656
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.rhino.Node,cloneTree(),1886,1903
com.google.javascript.rhino.Node,cloneNode(),1867,1884
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.Compiler,getWarnings(),894,899
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1021,1027
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),916,922
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,isNoType(),143,145
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159
com.google.javascript.rhino.jstype.JSType,isAllType(),232,234
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,503
