File,Signature,StartLine,EndLine
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",130,132
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",134,145
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",119,123
com.google.javascript.jscomp.FunctionNames.AnonymousFunctionNamer,"AnonymousFunctionNamer(Map<Node,FunctionRecord>)",155,157
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),313,319
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.jscomp.NodeNameExtractor,NodeNameExtractor(char),36,38
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",795,812
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,AnonymousFunctionNamingCallback(FunctionNamer),65,67
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),964,973
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",758,793
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",375,398
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.StubDeclaration,"StubDeclaration(Node,boolean,String)",1178,1182
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",736,768
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),660,665
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1012,1014
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1198,1226
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2023,2029
com.google.javascript.jscomp.ExpressionDecomposer,isConditionalOp(Node),557,569
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",639,756
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),606,637
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),394,397
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",944,956
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),92,95
com.google.javascript.jscomp.ExpressionDecomposer,maybeDecomposeExpression(Node),71,87
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getRValue(),244,247
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getLValue(),239,242
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",550,573
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),571,604
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",280,309
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,AssignmentDefinition(Node),225,228
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1016,1078
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1080,1093
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1184,1194
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1145,1152
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1154,1167
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1169,1181
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),429,436
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),88,90
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),505,539
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getLValue(),315,318
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getRValue(),320,323
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,VarDefinition(Node),296,302
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",403,447
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),527,534
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),254,268
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",294,318
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),137,140
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",578,613
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",274,301
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,ExternalNameOnlyDefinition(Node),133,135
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),296,321
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,IncompleteDefinition(Node),93,99
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1196,1203
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",383,394
com.google.javascript.jscomp.UseSite,"UseSite(Node,JSModule)",33,36
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),822,827
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",788,813
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",815,899
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),174,177
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),250,253
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1273,1280
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),51,56
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),67,91
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",93,101
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),116,138
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),143,145
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",200,215
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),179,182
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),541,567
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),285,290
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,NamedFunctionDefinition(Node),190,192
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,FunctionDefinition(Node),169,172
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",770,786
com.google.javascript.rhino.Token,name(int),266,437
com.google.javascript.jscomp.NodeUtil,isCall(Node),1139,1144
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",386,404
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),801,806
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,remove(),971,973
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),109,135
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1312,1332
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),89,99
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",128,231
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",241,262
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),269,283
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),285,299
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1395,1425
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),518,530
com.google.javascript.jscomp.NodeUtil,isAssign(Node),876,881
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),674,679
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,"AnonymousFunction(Node,int)",956,961
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,getName(),963,965
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,getFunctionNode(),967,969
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",239,251
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),173,197
com.google.javascript.rhino.jstype.FunctionType,getParameters(),255,262
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),829,839
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1007,1016
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",472,483
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",56,66
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),245,248
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",311,335
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1186,1190
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1192,1205
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1207,1209
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1211,1220
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.rhino.Node,children(),1146,1161
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175
com.google.javascript.jscomp.NodeUtil,isName(Node),808,813
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.CompilerInput,getModule(),187,190
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),345,348
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1146,1151
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),301,303
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),793,798
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),410,416
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),644,646
com.google.javascript.rhino.jstype.JSType,isInterface(),287,293
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),231,247
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),496,508
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",950,982
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183
com.google.javascript.rhino.jstype.FunctionType,getSource(),786,791
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),609,611
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),581,594
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),758,766
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),796,798
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),87,92
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),94,99
com.google.javascript.rhino.JSDocInfo,getReturnType(),871,876
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274
com.google.javascript.rhino.JSDocInfo,getParameterType(String),735,746
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),836,842
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",378,390
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",392,405
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),844,852
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),887,911
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1321,1365
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1171,1196
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.JSDocInfo,getType(),864,869
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),212,219
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),357,369
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1643,1649
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),791,798
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),800,808
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1096,1109
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1902,1904
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",537,579
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",110,125
com.google.javascript.rhino.jstype.JSType,isEnumType(),240,242
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397
com.google.javascript.rhino.jstype.JSType,isVoidType(),212,214
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",596,619
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",102,108
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",373,376
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1111,1132
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",950,958
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",976,1010
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",960,974
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",914,948
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),994,1005
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1897,1900
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),346,352
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124
com.google.javascript.rhino.Node,setType(int),518,520
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1081,1083
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),792,794
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1099,1201
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1712,1714
com.google.javascript.rhino.jstype.JSType,dereference(),444,454
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),451,455
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1297,1303
com.google.javascript.rhino.JSDocInfo,getParameterNames(),768,780
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1141,1147
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.JSDocInfo,getType(int),892,898
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),558,567
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1205,1230
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.rhino.jstype.FunctionType,equals(Object),607,637
