File,Signature,StartLine,EndLine
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),807,827
com.google.javascript.jscomp.InlineFunctions.Inline,"Inline(FunctionInjector,SpecializeModule.SpecializationState)",588,592
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2585,2587
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),673,692
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),694,705
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),956,961
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),986,988
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",83,87
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1094,1098
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),327,370
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),949,954
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferences(),963,965
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),1012,1014
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),1016,1018
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),1020,1022
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesThis(),866,868
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),875,877
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),971,976
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",507,534
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1553,1565
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),898,900
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),906,911
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),921,929
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),651,671
com.google.javascript.jscomp.InlineFunctions.FunctionState,canRemove(),929,931
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasReferences(),945,947
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),937,939
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),861,870
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",475,478
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",480,505
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),982,984
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2667,2686
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2603,2609
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),414,452
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),637,649
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),858,860
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),902,905
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),915,917
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",460,465
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",467,473
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",536,578
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),486,508
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",158,165
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),831,855
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1103,1116
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1133,1136
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),192,210
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1435,1441
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),449,458
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1732,1737
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1851,1857
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1726,1730
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),913,919
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",46,60
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2191,2196
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1085,1101
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",766,829
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2754,2762
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),921,929
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1801,1807
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543
com.google.javascript.jscomp.Compiler,getModuleGraph(),1030,1033
com.google.javascript.rhino.Node,getAncestors(),1297,1302
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1310,1315
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1317,1334
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1317,1334
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1317,1334
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),240,243
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),245,248
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",234,238
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),832,835
com.google.javascript.jscomp.NodeUtil,isNew(Node),1465,1470
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2182,2189
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2571,2573
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2575,2577
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2594,2596
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37
com.google.javascript.jscomp.UseSite,hashCode(),41,44
com.google.javascript.jscomp.NodeUtil,isCall(Node),1829,1834
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46
com.google.javascript.jscomp.DefinitionsRemover.Definition,Definition(boolean),99,101
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),154,156
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",274,289
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2644,2665
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),422,428
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",689,713
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,133
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1526,1531
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497
com.google.javascript.jscomp.CompilerInput,getModule(),280,283
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87
com.google.javascript.rhino.Node,copyInformationFrom(Node),1904,1921
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),757,762
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),764,767
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",769,773
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",775,778
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),464,466
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.NodeUtil,isName(Node),1458,1463
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2785,2797
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),452,455
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",310,315
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",431,455
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",485,543
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),545,571
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),219,224
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.AstValidator,validateNumber(Node),631,640
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1479,1489
com.google.javascript.rhino.Node.NumberNode,getDouble(),251,254
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1844,1849
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),333,339
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.AstValidator,validateCall(Node),356,362
com.google.javascript.jscomp.Compiler,reportCodeChange(),1644,1654
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.jscomp.AstValidator,validateParameters(Node),349,354
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.rhino.Node,getChildAtIndex(int),571,578
com.google.javascript.jscomp.AstValidator,validateBlock(Node),274,279
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1256,1258
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),733,736
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",410,420
com.google.javascript.rhino.Node,newNumber(double),509,511
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),241,244
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),456,460
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1235,1239
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1241,1254
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1256,1258
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1260,1269
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.rhino.Node,isEquivalentTo(Node),1577,1580
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.rhino.Node,detachFromParent(),1800,1808
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",773,788
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeGenerator,add(String),70,72
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),74,76
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1064,1084
com.google.javascript.jscomp.Compiler,toSource(Node),1448,1456
com.google.javascript.rhino.Node,children(),1196,1211
com.google.javascript.jscomp.NodeUtil,isLatin(String),2406,2430
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),411,418
com.google.javascript.rhino.Node,removeChild(Node),675,687
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",311,315
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185
com.google.javascript.jscomp.AstValidator,validateName(Node),321,325
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1458,1476
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1173,1175
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.AstValidator,validateRoot(Node),66,72
com.google.javascript.rhino.Node,getChildBefore(Node),557,569
com.google.javascript.jscomp.NodeUtil,isGet(Node),1443,1449
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541
com.google.javascript.rhino.Node,checkTreeEquals(Node),1375,1389
com.google.javascript.jscomp.AstValidator,validateExpression(Node),152,272
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1404,1428
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),74,80
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",396,409
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),308,313
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),315,319
com.google.javascript.rhino.Node,getNodeClass(Node),1391,1402
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1590,1655
com.google.javascript.jscomp.AstValidator,AstValidator(),46,54
com.google.javascript.jscomp.AstValidator,validateStatement(Node),90,150
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",757,771
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),505,512
com.google.javascript.jscomp.AstValidator,validateScript(Node),82,88
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),289,293
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",749,755
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,add(Node),78,80
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731
com.google.javascript.jscomp.NodeUtil,opToStr(int),2110,2163
com.google.javascript.rhino.Node,cloneTree(),1885,1902
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",279,286
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899
com.google.javascript.rhino.Node,cloneNode(),1866,1883
com.google.javascript.rhino.Node,hasChild(Node),1366,1373
