File,Signature,StartLine,EndLine
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryState(int),426,432
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryDerivatives(int),434,440
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),488,493
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),503,543
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),147,171
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),173,210
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimary(),82,87
org.apache.commons.math.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),128,148
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimaryState(),201,206
org.apache.commons.math.ode.ExpandableStatefulODE,getPrimaryStateDot(),208,213
org.apache.commons.math.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",215,236
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryState(int),238,245
org.apache.commons.math.ode.ExpandableStatefulODE,getSecondaryStateDot(int),247,254
org.apache.commons.math.ode.ExpandableStatefulODE,setCompleteState(double[]),256,275
org.apache.commons.math.ode.EquationsMapper,getFirstIndex(),54,59
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",250,285
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",313,401
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),447,466
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),468,489
org.apache.commons.math.ode.ExpandableStatefulODE.SecondaryComponent,"SecondaryComponent(SecondaryEquations,int)",312,322
