File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",234,244
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",344,347
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),860,870
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",914,921
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),315,317
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",319,323
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),325,328
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",309,319
com.google.javascript.jscomp.Scope,getTypeOfThis(),351,356
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),153,156
com.google.javascript.jscomp.TypeInference,createEntryLattice(),158,161
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",171,182
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",285,465
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",410,413
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),393,408
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",444,456
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",458,478
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",491,502
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),508,511
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302
com.google.javascript.jscomp.CompilerInput,isExtern(),294,296
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.Node,isQualifiedName(),1733,1747
com.google.javascript.jscomp.TypeInference,getJSType(Node),1257,1272
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",62,74
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),76,78
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),80,82
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),94,99
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),156,168
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),403,407
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),235,241
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",628,667
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",544,586
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",981,986
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),898,901
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",603,626
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.jscomp.Compiler,externExports(),687,697
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),380,391
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",393,413
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),415,423
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",425,462
com.google.javascript.jscomp.ExternExportsPass.Export,"Export(String,Node)",79,82
com.google.javascript.jscomp.ExternExportsPass.Export,generateExterns(),84,90
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",97,147
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),149,169
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",171,185
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),282,317
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",393,413
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",479,490
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1001,1009
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1027,1061
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),104,108
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1011,1025
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1079,1189
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1206,1227
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),115,119
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",185,196
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1191,1204
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),133,141
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),174,182
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",986,994
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",100,131
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),184,230
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",494,537
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),417,420
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),758,764
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),326,329
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1497,1503
com.google.javascript.rhino.JSDocInfo,getParameterNames(),779,791
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1132,1138
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),577,586
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",947,957
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",112,124
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",98,102
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1274,1276
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",198,209
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63
com.google.javascript.jscomp.Scope,getSlot(String),416,418
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),728,741
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),485,494
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1005,1016
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,905
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),518,567
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.jscomp.Scope,getVars(),452,457
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),109,113
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",387,399
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",401,414
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",427,467
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),437,440
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,CollectProperties(ObjectType),1288,1290
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1292,1303
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.jscomp.Scope,getRootNode(),326,332
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",156,159
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",161,173
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),464,483
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,"SymbolExport(String,Node)",325,333
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,getExportedPath(),335,338
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1193,1209
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),422,425
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),82,86
com.google.javascript.rhino.JSDocInfo,hasReturnType(),863,869
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),133,136
com.google.javascript.rhino.JSDocInfo,hasBaseType(),981,987
com.google.javascript.rhino.JSDocInfo,hasThisType(),925,931
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),315,318
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",56,64
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),93,96
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),351,354
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",405,415
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),88,91
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),110,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),305,313
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),356,359
com.google.javascript.rhino.JSDocInfo,getBaseType(),938,943
com.google.javascript.rhino.Node,isVarArgs(),1971,1978
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),203,214
com.google.javascript.rhino.Node,children(),1174,1189
com.google.javascript.rhino.JSDocInfo,getParameterCount(),793,801
com.google.javascript.rhino.Node,getQualifiedName(),1709,1731
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),316,320
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141
com.google.javascript.rhino.Node,hasChild(Node),1344,1351
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),577,594
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1036,1042
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1119,1153
com.google.javascript.rhino.JSDocInfo,isInterface(),389,395
com.google.javascript.rhino.JSDocInfo,isConstructor(),324,330
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),437,443
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",250,262
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1155,1180
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1635,1637
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",216,248
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),83,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),71,81
