File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",833,955
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath,"log(double,double[])",1122,1352
org.apache.commons.math3.util.FastMath,FastMath(),349,352
org.apache.commons.math3.util.FastMath,doubleHighPart(double),356,370
org.apache.commons.math3.util.FastMath,sqrt(double),372,379
org.apache.commons.math3.util.FastMath,cosh(double),381,448
org.apache.commons.math3.util.FastMath,sinh(double),450,573
org.apache.commons.math3.util.FastMath,tanh(double),575,697
org.apache.commons.math3.util.FastMath,acosh(double),699,705
org.apache.commons.math3.util.FastMath,asinh(double),707,735
org.apache.commons.math3.util.FastMath,atanh(double),737,765
org.apache.commons.math3.util.FastMath,signum(double),767,774
org.apache.commons.math3.util.FastMath,signum(float),776,783
org.apache.commons.math3.util.FastMath,nextUp(double),785,791
org.apache.commons.math3.util.FastMath,nextUp(float),793,799
org.apache.commons.math3.util.FastMath,random(),801,807
org.apache.commons.math3.util.FastMath,exp(double),809,831
org.apache.commons.math3.util.FastMath,expm1(double),957,963
org.apache.commons.math3.util.FastMath,"expm1(double,double)",965,1110
org.apache.commons.math3.util.FastMath,log(double),1112,1120
org.apache.commons.math3.util.FastMath,log1p(double),1354,1390
org.apache.commons.math3.util.FastMath,log10(double),1392,1412
org.apache.commons.math3.util.FastMath,"log(double,double)",1414,1432
org.apache.commons.math3.util.FastMath,"pow(double,int)",1602,1666
org.apache.commons.math3.util.FastMath,polySine(double),1668,1687
org.apache.commons.math3.util.FastMath,polyCosine(double),1689,1705
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1707,1829
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1831,1847
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1849,1992
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1994,2215
org.apache.commons.math3.util.FastMath,sin(double),2217,2282
org.apache.commons.math3.util.FastMath,cos(double),2284,2336
org.apache.commons.math3.util.FastMath,tan(double),2338,2413
org.apache.commons.math3.util.FastMath,atan(double),2415,2422
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2424,2569
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2571,2692
org.apache.commons.math3.util.FastMath,asin(double),2694,2768
org.apache.commons.math3.util.FastMath,acos(double),2770,2850
org.apache.commons.math3.util.FastMath,cbrt(double),2852,2934
org.apache.commons.math3.util.FastMath,toRadians(double),2936,2959
org.apache.commons.math3.util.FastMath,toDegrees(double),2961,2980
org.apache.commons.math3.util.FastMath,abs(int),2982,2989
org.apache.commons.math3.util.FastMath,abs(long),2991,2998
org.apache.commons.math3.util.FastMath,abs(float),3000,3007
org.apache.commons.math3.util.FastMath,abs(double),3009,3016
org.apache.commons.math3.util.FastMath,ulp(double),3018,3028
org.apache.commons.math3.util.FastMath,ulp(float),3030,3040
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3042,3124
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3126,3208
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3210,3264
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3266,3320
org.apache.commons.math3.util.FastMath,floor(double),3322,3347
org.apache.commons.math3.util.FastMath,ceil(double),3349,3372
org.apache.commons.math3.util.FastMath,rint(double),3374,3395
org.apache.commons.math3.util.FastMath,round(double),3397,3403
org.apache.commons.math3.util.FastMath,round(float),3405,3411
org.apache.commons.math3.util.FastMath,"min(int,int)",3413,3420
org.apache.commons.math3.util.FastMath,"min(long,long)",3422,3429
org.apache.commons.math3.util.FastMath,"min(float,float)",3431,3454
org.apache.commons.math3.util.FastMath,"min(double,double)",3456,3479
org.apache.commons.math3.util.FastMath,"max(long,long)",3490,3497
org.apache.commons.math3.util.FastMath,"max(float,float)",3499,3522
org.apache.commons.math3.util.FastMath,"max(double,double)",3524,3547
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3549,3596
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3598,3620
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3622,3637
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3639,3654
org.apache.commons.math3.util.FastMath,getExponent(double),3656,3667
org.apache.commons.math3.util.FastMath,getExponent(float),3669,3680
org.apache.commons.math3.util.FastMath,main(String[]),3682,3700
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMath.CodyWaite,"CodyWaite(double,double)",3803,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),59,62
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),64,81
org.apache.commons.math3.random.BitsStreamGenerator,nextDouble(),83,88
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),90,93
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),117,120
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),153,158
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.dfp.DfpField,setRoundingMode(RoundingMode),254,263
org.apache.commons.math3.dfp.DfpField,getIEEEFlags(),272,285
org.apache.commons.math3.dfp.DfpField,clearIEEEFlags(),287,299
org.apache.commons.math3.dfp.DfpField,setIEEEFlags(int),301,314
org.apache.commons.math3.dfp.DfpField,newDfp(),334,339
org.apache.commons.math3.dfp.DfpField,newDfp(byte),341,347
org.apache.commons.math3.dfp.DfpField,newDfp(int),349,355
org.apache.commons.math3.dfp.DfpField,newDfp(long),357,363
org.apache.commons.math3.dfp.DfpField,newDfp(double),365,371
org.apache.commons.math3.dfp.DfpField,newDfp(Dfp),373,379
org.apache.commons.math3.dfp.DfpField,newDfp(String),381,387
org.apache.commons.math3.dfp.DfpField,"newDfp(byte,byte)",389,397
org.apache.commons.math3.dfp.DfpField,getOne(),406,411
org.apache.commons.math3.dfp.DfpField,getRuntimeClass(),413,416
org.apache.commons.math3.dfp.DfpField,getTwo(),418,423
org.apache.commons.math3.dfp.DfpField,getSqr2(),425,430
org.apache.commons.math3.dfp.DfpField,getSqr2Split(),432,437
org.apache.commons.math3.dfp.DfpField,getSqr2Reciprocal(),439,444
org.apache.commons.math3.dfp.DfpField,getSqr3(),446,451
org.apache.commons.math3.dfp.DfpField,getSqr3Reciprocal(),453,458
org.apache.commons.math3.dfp.DfpField,getPi(),460,465
org.apache.commons.math3.dfp.DfpField,getPiSplit(),467,472
org.apache.commons.math3.dfp.DfpField,getE(),474,479
org.apache.commons.math3.dfp.DfpField,getESplit(),481,486
org.apache.commons.math3.dfp.DfpField,getLn2(),488,493
org.apache.commons.math3.dfp.DfpField,getLn2Split(),495,500
org.apache.commons.math3.dfp.DfpField,getLn5(),502,507
org.apache.commons.math3.dfp.DfpField,getLn5Split(),509,514
org.apache.commons.math3.dfp.DfpField,getLn10(),516,521
org.apache.commons.math3.dfp.Dfp,Dfp(DfpField),178,187
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte)",189,195
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,double)",252,317
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547
org.apache.commons.math3.dfp.Dfp,newInstance(),549,555
org.apache.commons.math3.dfp.Dfp,newInstance(byte),557,563
org.apache.commons.math3.dfp.Dfp,newInstance(int),565,571
org.apache.commons.math3.dfp.Dfp,newInstance(long),573,579
org.apache.commons.math3.dfp.Dfp,newInstance(double),581,587
org.apache.commons.math3.dfp.Dfp,newInstance(String),608,615
org.apache.commons.math3.dfp.Dfp,"newInstance(byte,byte)",617,625
org.apache.commons.math3.dfp.Dfp,getOne(),652,657
org.apache.commons.math3.dfp.Dfp,getTwo(),659,664
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),799,812
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),814,827
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857
org.apache.commons.math3.dfp.Dfp,abs(),859,866
org.apache.commons.math3.dfp.Dfp,isInfinite(),868,873
org.apache.commons.math3.dfp.Dfp,isZero(),882,895
org.apache.commons.math3.dfp.Dfp,hashCode(),917,924
org.apache.commons.math3.dfp.Dfp,rint(),998,1005
org.apache.commons.math3.dfp.Dfp,floor(),1007,1013
org.apache.commons.math3.dfp.Dfp,ceil(),1015,1021
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038
org.apache.commons.math3.dfp.Dfp,trunc(DfpField.RoundingMode),1040,1128
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157
org.apache.commons.math3.dfp.Dfp,log10K(),1159,1166
org.apache.commons.math3.dfp.Dfp,power10K(int),1168,1176
org.apache.commons.math3.dfp.Dfp,log10(),1178,1192
org.apache.commons.math3.dfp.Dfp,power10(int),1194,1221
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1608
org.apache.commons.math3.dfp.Dfp,multiplyFast(int),1610,1671
org.apache.commons.math3.dfp.Dfp,reciprocal(),1952,1955
org.apache.commons.math3.dfp.Dfp,dfp2sci(),2075,2154
org.apache.commons.math3.dfp.Dfp,classify(),2310,2315
org.apache.commons.math3.dfp.Dfp,"copysign(Dfp,Dfp)",2317,2327
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2329,2400
org.apache.commons.math3.dfp.Dfp,toDouble(),2402,2490
org.apache.commons.math3.dfp.Dfp,toSplitDouble(),2492,2504
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(),102,109
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126
org.apache.commons.math3.random.MersenneTwister,next(int),219,263
