File,Signature,StartLine,EndLine
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getRelativeAccuracy(),132,137
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getPreviousTime(),354,361
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getFunctionValueAccuracy(),138,143
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getCurrentTime(),363,370
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getAbsoluteAccuracy(),126,131
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,AbstractUnivariateSolver(double),31,38
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",283,405
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),338,344
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),346,352
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,isForward(),383,386
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMin(),108,113
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMax(),114,119
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,BaseAbstractUnivariateSolver(double),61,70
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,computeObjectiveValue(double),145,157
org.apache.commons.math3.ode.AbstractIntegrator,"initIntegration(double,double[],double)",181,200
org.apache.commons.math3.ode.AbstractIntegrator,setEquations(ExpandableStatefulODE),202,207
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",259,270
org.apache.commons.math3.ode.AbstractIntegrator,setStateInitialized(boolean),272,281
org.apache.commons.math3.ode.ExpandableStatefulODE,getTotalDimension(),90,105
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130
org.apache.commons.math3.ode.ExpandableStatefulODE,getSecondaryMappers(),162,172
org.apache.commons.math3.ode.ExpandableStatefulODE,getCompleteState(),281,299
org.apache.commons.math3.ode.EquationsMapper,"insertEquationData(double[],double[])",83,96
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),401,413
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),415,421
org.apache.commons.math3.ode.ExpandableStatefulODE,getPrimaryMapper(),154,160
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double,double,double)",188,197
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),297,314
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",159,186
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",407,425
org.apache.commons.math3.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),70,81
org.apache.commons.math3.ode.ExpandableStatefulODE,setTime(double),174,179
org.apache.commons.math3.ode.ExpandableStatefulODE,getTime(),181,186
org.apache.commons.math3.ode.ExpandableStatefulODE,setPrimaryState(double[]),188,203
org.apache.commons.math3.ode.EquationsMapper,"extractEquationData(double[],double[])",68,81
org.apache.commons.math3.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",209,234
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,shift(),285,293
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,storeTime(double),295,308
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),377,381
org.apache.commons.math3.ode.EquationsMapper,getDimension(),61,66
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double,double)",85,98
org.apache.commons.math3.ode.EquationsMapper,"EquationsMapper(int,int)",45,52
org.apache.commons.math3.ode.AbstractIntegrator,AbstractIntegrator(String),81,94
org.apache.commons.math3.ode.AbstractIntegrator,setMaxEvaluations(int),166,169
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,allocateInterpolatedArrays(int),209,237
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",343,357
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374
org.apache.commons.math3.util.FastMath,cos(double),2286,2338
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1833,1849
org.apache.commons.math3.util.FastMath,sin(double),2219,2284
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1709,1831
org.apache.commons.math3.util.FastMath,polySine(double),1670,1689
org.apache.commons.math3.util.FastMath,polyCosine(double),1691,1707
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481
org.apache.commons.math3.util.Incrementor,Incrementor(),47,54
org.apache.commons.math3.util.FastMath,floor(double),3324,3349
org.apache.commons.math3.util.Incrementor,Incrementor(int),56,69
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",834,956
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath,abs(long),2993,3000
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97
org.apache.commons.math3.util.Incrementor,resetCount(),160,165
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",71,86
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),256,267
org.apache.commons.math3.util.FastMath,sqrt(double),373,380
org.apache.commons.math3.util.FastMath,abs(double),3011,3018
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.util.FastMath,FastMath(),350,353
org.apache.commons.math3.util.FastMath,doubleHighPart(double),357,371
org.apache.commons.math3.util.FastMath,cosh(double),382,449
org.apache.commons.math3.util.FastMath,sinh(double),451,574
org.apache.commons.math3.util.FastMath,tanh(double),576,698
org.apache.commons.math3.util.FastMath,acosh(double),700,706
org.apache.commons.math3.util.FastMath,asinh(double),708,736
org.apache.commons.math3.util.FastMath,atanh(double),738,766
org.apache.commons.math3.util.FastMath,signum(double),768,775
org.apache.commons.math3.util.FastMath,signum(float),777,784
org.apache.commons.math3.util.FastMath,nextUp(double),786,792
org.apache.commons.math3.util.FastMath,nextUp(float),794,800
org.apache.commons.math3.util.FastMath,random(),802,808
org.apache.commons.math3.util.FastMath,exp(double),810,832
org.apache.commons.math3.util.FastMath,expm1(double),958,964
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111
org.apache.commons.math3.util.FastMath,log(double),1113,1121
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391
org.apache.commons.math3.util.FastMath,log10(double),1393,1413
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433
org.apache.commons.math3.util.FastMath,"pow(double,int)",1603,1668
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1851,1994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217
org.apache.commons.math3.util.FastMath,tan(double),2340,2415
org.apache.commons.math3.util.FastMath,atan(double),2417,2424
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694
org.apache.commons.math3.util.FastMath,asin(double),2696,2770
org.apache.commons.math3.util.FastMath,acos(double),2772,2852
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936
org.apache.commons.math3.util.FastMath,toRadians(double),2938,2961
org.apache.commons.math3.util.FastMath,toDegrees(double),2963,2982
org.apache.commons.math3.util.FastMath,abs(int),2984,2991
org.apache.commons.math3.util.FastMath,abs(float),3002,3009
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322
org.apache.commons.math3.util.FastMath,rint(double),3376,3397
org.apache.commons.math3.util.FastMath,round(double),3399,3405
org.apache.commons.math3.util.FastMath,round(float),3407,3413
org.apache.commons.math3.util.FastMath,"min(int,int)",3415,3422
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656
org.apache.commons.math3.util.FastMath,getExponent(double),3658,3669
org.apache.commons.math3.util.FastMath,getExponent(float),3671,3682
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",239,254
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.Incrementor,getMaximalCount(),99,106
org.apache.commons.math3.util.Incrementor,getCount(),108,115
org.apache.commons.math3.util.Incrementor,canIncrement(),117,126
org.apache.commons.math3.util.Incrementor,incrementCount(int),128,139
org.apache.commons.math3.util.Incrementor,Incrementor(int),56,69
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3805,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361
org.apache.commons.math3.util.Precision,"round(double,int)",363,374
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406
org.apache.commons.math3.util.Precision,"round(float,int)",408,419
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",537,554
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.ode.AbstractIntegrator,AbstractIntegrator(),96,100
org.apache.commons.math3.ode.AbstractIntegrator,getName(),102,105
org.apache.commons.math3.ode.AbstractIntegrator,getStepHandlers(),112,115
org.apache.commons.math3.ode.AbstractIntegrator,clearStepHandlers(),117,120
org.apache.commons.math3.ode.AbstractIntegrator,getEventHandlers(),142,149
org.apache.commons.math3.ode.AbstractIntegrator,clearEventHandlers(),151,154
org.apache.commons.math3.ode.AbstractIntegrator,getCurrentStepStart(),156,159
org.apache.commons.math3.ode.AbstractIntegrator,getCurrentSignedStepsize(),161,164
org.apache.commons.math3.ode.AbstractIntegrator,getMaxEvaluations(),171,174
org.apache.commons.math3.ode.AbstractIntegrator,getEvaluations(),176,179
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",116,137
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,getCurrentStepStart(),350,354
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getSafety(),177,182
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),342,347
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),356,361
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",128,153
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getInterpolatedTime(),372,375
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),423,429
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryState(int),431,437
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryDerivatives(int),439,445
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,doFinalize(),495,501
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),511,557
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),559,604
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),147,171
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),173,210
org.apache.commons.math3.ode.ExpandableStatefulODE,getPrimary(),83,88
org.apache.commons.math3.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),132,152
org.apache.commons.math3.ode.ExpandableStatefulODE,getPrimaryState(),205,210
org.apache.commons.math3.ode.ExpandableStatefulODE,getPrimaryStateDot(),212,217
org.apache.commons.math3.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",219,240
org.apache.commons.math3.ode.ExpandableStatefulODE,getSecondaryState(int),242,249
org.apache.commons.math3.ode.ExpandableStatefulODE,getSecondaryStateDot(int),251,258
org.apache.commons.math3.ode.ExpandableStatefulODE,setCompleteState(double[]),260,279
org.apache.commons.math3.ode.EquationsMapper,getFirstIndex(),54,59
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),449,474
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),476,497
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double)",72,83
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMaxEvaluations(),100,103
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getEvaluations(),104,107
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",204,209
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",224,235
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isSequence(double,double,double)",237,249
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",251,262
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",280,295
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double)",39,48
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double,double)",49,60
org.apache.commons.math3.ode.events.EventState,getMaxCheckInterval(),128,133
org.apache.commons.math3.ode.events.EventState,getConvergence(),135,140
org.apache.commons.math3.ode.events.EventState,getMaxIterationCount(),142,147
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,UnivariateSolverUtils(),33,36
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,58
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",85,171
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",173,219
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",221,292
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"midpoint(double,double)",294,303
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",305,327
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isSequence(double,double,double)",329,341
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",376,401
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),67,72
