File,Signature,StartLine,EndLine
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",390,407
org.apache.commons.math.util.MathUtils,"compareTo(double,double,int)",409,433
org.apache.commons.math.util.MathUtils,cosh(double),435,444
org.apache.commons.math.util.MathUtils,"equals(float,float)",446,456
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",458,469
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",535,549
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",551,574
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",576,600
org.apache.commons.math.util.MathUtils,"equals(double,double)",602,612
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",614,625
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",691,705
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",707,730
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",732,756
org.apache.commons.math.util.MathUtils,factorial(int),758,791
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011
org.apache.commons.math.util.MathUtils,hash(double),1013,1021
org.apache.commons.math.util.MathUtils,hash(double[]),1023,1032
org.apache.commons.math.util.MathUtils,indicator(byte),1034,1043
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058
org.apache.commons.math.util.MathUtils,indicator(float),1060,1072
org.apache.commons.math.util.MathUtils,indicator(int),1074,1082
org.apache.commons.math.util.MathUtils,indicator(long),1084,1092
org.apache.commons.math.util.MathUtils,indicator(short),1094,1103
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361
org.apache.commons.math.util.MathUtils,"round(double,int)",1363,1374
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408
org.apache.commons.math.util.MathUtils,"round(float,int)",1410,1421
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532
org.apache.commons.math.util.MathUtils,sign(byte),1534,1546
org.apache.commons.math.util.MathUtils,sign(double),1548,1565
org.apache.commons.math.util.MathUtils,sign(float),1567,1583
org.apache.commons.math.util.MathUtils,sign(int),1585,1597
org.apache.commons.math.util.MathUtils,sign(long),1599,1611
org.apache.commons.math.util.MathUtils,sign(short),1613,1622
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",2009,2021
org.apache.commons.math.util.MathUtils,checkOrder(double[]),2023,2032
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2178,2191
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258
org.apache.commons.math.util.MathUtils,copyOf(int[]),2260,2268
org.apache.commons.math.util.MathUtils,copyOf(double[]),2270,2278
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2310,2324
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double)",2339,2407
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double)",2409,2497
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double,double,double)",2499,2609
org.apache.commons.math.util.MathUtils,"linearCombination(double[],double[])",2611,2671
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,47
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),63,68
org.apache.commons.math.exception.MathIllegalStateException,getContext(),70,73
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),75,79
org.apache.commons.math.exception.MathIllegalStateException,getLocalizedMessage(),81,85
org.apache.commons.math.exception.util.ExceptionContext,"addMessage(Localizable,Object)",57,68
org.apache.commons.math.exception.util.ExceptionContext,"setValue(String,Object)",70,80
org.apache.commons.math.exception.util.ExceptionContext,getValue(String),82,90
org.apache.commons.math.exception.util.ExceptionContext,getKeys(),92,99
org.apache.commons.math.exception.util.ExceptionContext,getMessage(),101,108
org.apache.commons.math.exception.util.ExceptionContext,getLocalizedMessage(),110,117
org.apache.commons.math.exception.util.ExceptionContext,getMessage(Locale),119,127
org.apache.commons.math.exception.util.ExceptionContext,"getMessage(Locale,String)",129,139
org.apache.commons.math.exception.util.ExceptionContext,"buildMessage(Locale,String)",141,166
org.apache.commons.math.exception.util.ExceptionContext,writeObject(ObjectOutputStream),168,178
org.apache.commons.math.exception.util.ExceptionContext,readObject(ObjectInputStream),179,191
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),193,223
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),225,253
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),255,278
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),280,300
org.apache.commons.math.exception.util.ExceptionContext,nonSerializableReplacement(Object),302,311
org.apache.commons.math.exception.util.ArgUtils,ArgUtils(),29,32
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46
org.apache.commons.math.exception.MathIllegalArgumentException,getContext(),48,51
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,45
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57
org.apache.commons.math.exception.MathArithmeticException,getContext(),59,62
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double)",70,81
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getStartValue(),118,123
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isBracketing(double,double)",216,227
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isSequence(double,double,double)",229,241
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double)",39,48
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double,double)",49,60
org.apache.commons.math.util.Incrementor,getMaximalCount(),47,54
org.apache.commons.math.util.Incrementor,getCount(),56,63
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,55
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,78
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateRealFunction,BracketedUnivariateRealSolver<UnivariateRealFunction>,double,double,double,AllowedSolution)",80,163
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"midpoint(double,double)",280,289
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isSequence(double,double,double)",313,325
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifySequence(double,double,double)",342,356
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",73,86
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",88,103
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",105,110
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",64,93
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),115,120
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73
org.apache.commons.math.exception.NoBracketingException,getLo(),75,82
org.apache.commons.math.exception.NoBracketingException,getHi(),83,90
org.apache.commons.math.exception.NoBracketingException,getFLo(),91,98
org.apache.commons.math.exception.NoBracketingException,getFHi(),99,106
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),46,53
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double)",55,64
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double,double)",66,77
