File,Signature,StartLine,EndLine
org.apache.commons.math.util.MathUtils,factorialDouble(int),597,627
org.apache.commons.math.util.MathUtils,factorialLog(int),629,656
org.apache.commons.math.util.MathUtils,"gcd(int,int)",658,745
org.apache.commons.math.util.MathUtils,"gcd(long,long)",747,834
org.apache.commons.math.util.MathUtils,hash(double),836,844
org.apache.commons.math.util.MathUtils,hash(double[]),846,855
org.apache.commons.math.util.MathUtils,indicator(byte),857,866
org.apache.commons.math.util.MathUtils,indicator(double),868,881
org.apache.commons.math.util.MathUtils,indicator(float),883,895
org.apache.commons.math.util.MathUtils,indicator(int),897,905
org.apache.commons.math.util.MathUtils,indicator(long),907,915
org.apache.commons.math.util.MathUtils,indicator(short),917,926
org.apache.commons.math.util.MathUtils,"lcm(int,int)",928,962
org.apache.commons.math.util.MathUtils,"lcm(long,long)",964,997
org.apache.commons.math.util.MathUtils,"log(double,double)",999,1017
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1019,1035
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1037,1090
org.apache.commons.math.util.MathUtils,"scalb(double,int)",1092,1117
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1119,1140
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1142,1196
org.apache.commons.math.util.MathUtils,"round(double,int)",1198,1209
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1211,1236
org.apache.commons.math.util.MathUtils,"round(float,int)",1238,1249
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1251,1267
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1269,1360
org.apache.commons.math.util.MathUtils,sign(byte),1362,1374
org.apache.commons.math.util.MathUtils,sign(double),1376,1393
org.apache.commons.math.util.MathUtils,sign(float),1395,1411
org.apache.commons.math.util.MathUtils,sign(int),1413,1425
org.apache.commons.math.util.MathUtils,sign(long),1427,1439
org.apache.commons.math.util.MathUtils,sign(short),1441,1454
org.apache.commons.math.util.MathUtils,sinh(double),1456,1465
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1467,1483
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1485,1509
org.apache.commons.math.util.MathUtils,"pow(int,int)",1511,1539
org.apache.commons.math.util.MathUtils,"pow(int,long)",1541,1569
org.apache.commons.math.util.MathUtils,"pow(long,int)",1571,1599
org.apache.commons.math.util.MathUtils,"pow(long,long)",1601,1629
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1631,1649
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1651,1679
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1681,1709
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1711,1724
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1726,1739
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1741,1755
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1757,1771
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1773,1786
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1788,1801
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1813,1860
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1862,1870
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1872,1984
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(Locale),75,84
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),86,90
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),92,96
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1813,1860
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",51,64
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",66,95
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),97,102
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),103,108
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),109,116
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),117,122
