File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929
org.jsoup.nodes.Element,getElementsContainingText(String),931,940
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003
org.jsoup.nodes.Element,getAllElements(),1005,1012
org.jsoup.nodes.Element,text(),1014,1051
org.jsoup.nodes.Element,wholeText(),1053,1074
org.jsoup.nodes.Element,ownText(),1076,1091
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131
org.jsoup.nodes.Element,text(String),1133,1146
org.jsoup.nodes.Element,hasText(),1148,1165
org.jsoup.nodes.Element,data(),1167,1198
org.jsoup.nodes.Element,className(),1200,1207
org.jsoup.nodes.Element,classNames(),1209,1221
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236
org.jsoup.nodes.Element,hasClass(String),1238,1285
org.jsoup.nodes.Element,addClass(String),1287,1300
org.jsoup.nodes.Element,removeClass(String),1302,1315
org.jsoup.nodes.Element,toggleClass(String),1317,1333
org.jsoup.nodes.Element,val(),1335,1344
org.jsoup.nodes.Element,val(String),1346,1357
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1359,1380
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1382,1390
org.jsoup.nodes.Element,html(),1392,1403
org.jsoup.nodes.Element,html(StringBuilder),1405,1408
org.jsoup.nodes.Element,html(T),1410,1419
org.jsoup.nodes.Element,html(String),1421,1431
org.jsoup.nodes.Element,toString(),1433,1435
org.jsoup.nodes.Element,clone(),1437,1440
org.jsoup.nodes.Element,shallowClone(),1442,1446
org.jsoup.nodes.Element,doClone(Node),1448,1457
org.jsoup.nodes.Document,createShell(String),35,49
org.jsoup.nodes.Document,location(),51,58
org.jsoup.nodes.Document,head(),60,66
org.jsoup.nodes.Document,body(),68,74
org.jsoup.nodes.Document,title(),76,84
org.jsoup.nodes.Document,title(String),86,99
org.jsoup.nodes.Document,createElement(String),101,108
org.jsoup.nodes.Document,normalise(),110,136
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191
org.jsoup.nodes.Document,outerHtml(),193,196
org.jsoup.nodes.Document,text(String),198,207
org.jsoup.nodes.Document,nodeName(),209,212
org.jsoup.nodes.Document,charset(Charset),214,242
org.jsoup.nodes.Document,charset(),244,254
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283
org.jsoup.nodes.Document,clone(),285,290
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562
org.jsoup.nodes.Document,quirksMode(),568,570
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575
org.jsoup.parser.Tag,getName(),30,37
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,isBlock(),80,87
org.jsoup.parser.Tag,formatAsBlock(),89,96
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isEmpty(),126,133
org.jsoup.parser.Tag,isSelfClosing(),135,142
org.jsoup.parser.Tag,isKnownTag(),144,151
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,preserveWhitespace(),163,170
org.jsoup.parser.Tag,isFormListed(),172,178
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.internal.Normalizer,normalize(String),14,16
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),398,407
org.jsoup.nodes.Document.OutputSettings,charset(),409,419
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447
org.jsoup.nodes.Document.OutputSettings,encoder(),449,452
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490
org.jsoup.nodes.Document.OutputSettings,outline(),492,499
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509
org.jsoup.nodes.Document.OutputSettings,indentAmount(),511,517
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528
org.jsoup.nodes.Document.OutputSettings,clone(),530,542
org.jsoup.nodes.Entities,Entities(),76,77
org.jsoup.nodes.Entities,isNamedEntity(String),79,87
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98
org.jsoup.nodes.Entities,getCharacterByName(String),100,109
org.jsoup.nodes.Entities,getByName(String),111,125
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",142,159
org.jsoup.nodes.Entities,escape(String),161,170
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",173,246
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254
org.jsoup.nodes.Entities,unescape(String),256,264
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.parser.CharacterReader,pos(),67,73
org.jsoup.parser.CharacterReader,mark(),115,117
org.jsoup.parser.CharacterReader,rewindToMark(),119,121
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161
org.jsoup.parser.CharacterReader,consumeTo(String),179,188
org.jsoup.parser.CharacterReader,consumeData(),227,242
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327
org.jsoup.parser.CharacterReader,matches(char),329,332
org.jsoup.parser.CharacterReader,matches(String),334,344
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359
org.jsoup.parser.CharacterReader,matchesAny(char),361,372
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377
org.jsoup.parser.CharacterReader,matchesDigit(),386,391
org.jsoup.parser.CharacterReader,matchConsume(String),393,401
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),403,410
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417
org.jsoup.parser.CharacterReader,toString(),419,422
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482
org.jsoup.parser.Tokeniser,emit(String),79,91
org.jsoup.parser.Tokeniser,emit(char[]),93,95
org.jsoup.parser.Tokeniser,emit(int[]),97,99
org.jsoup.parser.Tokeniser,emit(char),101,103
org.jsoup.parser.Tokeniser,getState(),105,107
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187
org.jsoup.parser.Tokeniser,emitTagPending(),194,197
org.jsoup.parser.Tokeniser,createCommentPending(),199,201
org.jsoup.parser.Tokeniser,emitCommentPending(),203,205
org.jsoup.parser.Tokeniser,createDoctypePending(),207,209
org.jsoup.parser.Tokeniser,emitDoctypePending(),211,213
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240
org.jsoup.parser.Tokeniser,error(String),242,245
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277
org.jsoup.parser.Token.Character,reset(),291,295
org.jsoup.parser.Token.Character,data(String),297,300
org.jsoup.parser.Token.Character,getData(),302,304
org.jsoup.parser.Token.Character,toString(),306,309
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,reset(),262,267
org.jsoup.parser.Token.Comment,toString(),277,280
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1467,1469
org.jsoup.nodes.LeafNode,attributes(),17,21
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31
org.jsoup.nodes.LeafNode,coreValue(String),37,39
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59
org.jsoup.nodes.LeafNode,hasAttr(String),61,65
org.jsoup.nodes.LeafNode,removeAttr(String),67,71
org.jsoup.nodes.LeafNode,absUrl(String),73,77
org.jsoup.nodes.LeafNode,baseUri(),79,82
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87
org.jsoup.nodes.LeafNode,childNodeSize(),89,92
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97
org.jsoup.nodes.TextNode,TextNode(String),14,22
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,nodeName(),36,38
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,getWholeText(),59,65
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.select.Collector,Collector(),16,17
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59
org.jsoup.select.Elements,Elements(),23,24
org.jsoup.select.Elements,Elements(int),26,28
org.jsoup.select.Elements,Elements(Collection<Element>),30,32
org.jsoup.select.Elements,Elements(List<Element>),34,36
org.jsoup.select.Elements,Elements(Element),38,40
org.jsoup.select.Elements,clone(),42,54
org.jsoup.select.Elements,attr(String),57,70
org.jsoup.select.Elements,hasAttr(String),72,83
org.jsoup.select.Elements,eachAttr(String),85,99
org.jsoup.select.Elements,"attr(String,String)",101,112
org.jsoup.select.Elements,removeAttr(String),114,124
org.jsoup.select.Elements,addClass(String),126,136
org.jsoup.select.Elements,removeClass(String),138,148
org.jsoup.select.Elements,toggleClass(String),150,160
org.jsoup.select.Elements,hasClass(String),162,173
org.jsoup.select.Elements,val(),175,185
org.jsoup.select.Elements,val(String),187,196
org.jsoup.select.Elements,text(),198,215
org.jsoup.select.Elements,hasText(),217,228
org.jsoup.select.Elements,eachText(),230,245
org.jsoup.select.Elements,html(),247,261
org.jsoup.select.Elements,outerHtml(),263,277
org.jsoup.select.Elements,toString(),279,288
org.jsoup.select.Elements,tagName(String),290,302
org.jsoup.select.Elements,html(String),304,315
org.jsoup.select.Elements,prepend(String),317,328
org.jsoup.select.Elements,append(String),330,341
org.jsoup.select.Elements,before(String),343,354
org.jsoup.select.Elements,after(String),356,367
org.jsoup.select.Elements,wrap(String),369,384
org.jsoup.select.Elements,unwrap(),386,405
org.jsoup.select.Elements,empty(),407,423
org.jsoup.select.Elements,remove(),425,442
org.jsoup.select.Elements,select(String),446,453
org.jsoup.select.Elements,not(String),455,468
org.jsoup.select.Elements,eq(int),470,479
org.jsoup.select.Elements,is(String),481,493
org.jsoup.select.Elements,next(),495,501
org.jsoup.select.Elements,next(String),503,510
org.jsoup.select.Elements,nextAll(),512,518
org.jsoup.select.Elements,nextAll(String),520,527
org.jsoup.select.Elements,prev(),529,535
org.jsoup.select.Elements,prev(String),537,544
org.jsoup.select.Elements,prevAll(),546,552
org.jsoup.select.Elements,prevAll(String),554,561
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578
org.jsoup.select.Elements,parents(),580,590
org.jsoup.select.Elements,first(),593,599
org.jsoup.select.Elements,last(),601,607
org.jsoup.select.Elements,traverse(NodeVisitor),609,617
org.jsoup.select.Elements,filter(NodeFilter),619,627
org.jsoup.select.Elements,forms(),629,640
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24
org.jsoup.select.NodeTraversor,traverse(Node),26,33
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138
org.jsoup.nodes.Element,text(),1014,1051
org.jsoup.nodes.Element,text(),1014,1051
org.jsoup.select.Selector,Selector(),79,79
org.jsoup.select.Selector,"select(String,Element)",81,92
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",701,705
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.select.Evaluator.Id,Id(String),87,89
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94
org.jsoup.select.Evaluator.Id,toString(),96,99
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47
org.jsoup.nodes.Attribute,getKey(),49,55
org.jsoup.nodes.Attribute,setKey(String),57,71
org.jsoup.nodes.Attribute,getValue(),73,79
org.jsoup.nodes.Attribute,setValue(String),81,94
org.jsoup.nodes.Attribute,html(),96,109
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",111,118
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",120,122
org.jsoup.nodes.Attribute,toString(),124,131
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142
org.jsoup.nodes.Attribute,isDataAttribute(),144,146
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),152,160
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",162,166
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180
org.jsoup.nodes.Attribute,equals(Object),182,189
org.jsoup.nodes.Attribute,hashCode(),191,196
org.jsoup.nodes.Attribute,clone(),198,205
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.AllElements,toString(),329,332
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662
org.jsoup.select.Evaluator.ContainsText,toString(),664,667
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138
org.jsoup.select.Evaluator.Attribute,toString(),140,143
org.jsoup.nodes.Comment,"Comment(String,String)",20,28
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",42,49
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",51,51
org.jsoup.nodes.Comment,toString(),53,56
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",435,438
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),439,441
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",537,539
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",475,477
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",515,517
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),412,414
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583
org.jsoup.select.Evaluator.IsRoot,toString(),584,587
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",495,497
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),422,424
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683
org.jsoup.select.Evaluator.ContainsData,toString(),685,688
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771
org.jsoup.select.Evaluator.MatchText,toString(),773,776
org.jsoup.select.Evaluator.Matches,Matches(Pattern),718,720
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726
org.jsoup.select.Evaluator.Matches,toString(),728,731
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),740,742
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8
org.jsoup.UncheckedIOException,ioException(),10,12
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76
org.jsoup.nodes.DocumentType,nodeName(),78,81
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.DocumentType,has(String),106,108
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),387,389
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),411,418
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),424,430
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),436,438
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),69,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),99,102
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),104,108
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),110,136
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40
org.jsoup.nodes.XmlDeclaration,name(),42,48
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",64,71
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",73,82
