File,Signature,StartLine,EndLine
org.apache.commons.math3.dfp.Dfp,complement(int),1223,1245
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394
org.apache.commons.math3.dfp.Dfp,negate(),1396,1403
org.apache.commons.math3.dfp.Dfp,subtract(Dfp),1405,1411
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1673,1885
org.apache.commons.math3.dfp.Dfp,divide(int),1887,1950
org.apache.commons.math3.dfp.Dfp,sqrt(),1957,2051
org.apache.commons.math3.dfp.Dfp,toString(),2053,2073
org.apache.commons.math3.dfp.Dfp,dfp2string(),2156,2227
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2229,2293
org.apache.commons.math3.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2295,2308
org.apache.commons.math3.dfp.Dfp,trunc(DfpField.RoundingMode),1040,1128
org.apache.commons.math3.util.FastMath,ulp(double),2998,3008
org.apache.commons.math3.util.FastMath,exp(double),789,811
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),33,37
org.apache.commons.math3.random.BitsStreamGenerator,clear(),160,166
org.apache.commons.math3.util.FastMath,"max(int,int)",3461,3468
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",813,935
org.apache.commons.math3.util.FastMath,"max(double,double)",3504,3527
org.apache.commons.math3.util.FastMath,abs(double),2989,2996
org.apache.commons.math3.util.FastMath,FastMath(),347,350
org.apache.commons.math3.util.FastMath,doubleHighPart(double),354,368
org.apache.commons.math3.util.FastMath,sqrt(double),370,377
org.apache.commons.math3.util.FastMath,sinh(double),439,553
org.apache.commons.math3.util.FastMath,tanh(double),555,677
org.apache.commons.math3.util.FastMath,acosh(double),679,685
org.apache.commons.math3.util.FastMath,asinh(double),687,715
org.apache.commons.math3.util.FastMath,atanh(double),717,745
org.apache.commons.math3.util.FastMath,signum(double),747,754
org.apache.commons.math3.util.FastMath,signum(float),756,763
org.apache.commons.math3.util.FastMath,nextUp(double),765,771
org.apache.commons.math3.util.FastMath,nextUp(float),773,779
org.apache.commons.math3.util.FastMath,random(),781,787
org.apache.commons.math3.util.FastMath,expm1(double),937,943
org.apache.commons.math3.util.FastMath,"expm1(double,double)",945,1090
org.apache.commons.math3.util.FastMath,log(double),1092,1100
org.apache.commons.math3.util.FastMath,"log(double,double[])",1102,1332
org.apache.commons.math3.util.FastMath,log1p(double),1334,1370
org.apache.commons.math3.util.FastMath,log10(double),1372,1392
org.apache.commons.math3.util.FastMath,"log(double,double)",1394,1412
org.apache.commons.math3.util.FastMath,"pow(double,double)",1414,1579
org.apache.commons.math3.util.FastMath,"pow(double,int)",1582,1646
org.apache.commons.math3.util.FastMath,polySine(double),1648,1667
org.apache.commons.math3.util.FastMath,polyCosine(double),1669,1685
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1687,1809
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1811,1827
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1829,1972
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1974,2195
org.apache.commons.math3.util.FastMath,sin(double),2197,2262
org.apache.commons.math3.util.FastMath,cos(double),2264,2316
org.apache.commons.math3.util.FastMath,tan(double),2318,2393
org.apache.commons.math3.util.FastMath,atan(double),2395,2402
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2404,2549
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2551,2672
org.apache.commons.math3.util.FastMath,asin(double),2674,2748
org.apache.commons.math3.util.FastMath,acos(double),2750,2830
org.apache.commons.math3.util.FastMath,cbrt(double),2832,2914
org.apache.commons.math3.util.FastMath,toRadians(double),2916,2939
org.apache.commons.math3.util.FastMath,toDegrees(double),2941,2960
org.apache.commons.math3.util.FastMath,abs(int),2962,2969
org.apache.commons.math3.util.FastMath,abs(long),2971,2978
org.apache.commons.math3.util.FastMath,abs(float),2980,2987
org.apache.commons.math3.util.FastMath,ulp(float),3010,3020
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3022,3104
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3106,3188
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3190,3244
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3246,3300
org.apache.commons.math3.util.FastMath,floor(double),3302,3327
org.apache.commons.math3.util.FastMath,ceil(double),3329,3352
org.apache.commons.math3.util.FastMath,rint(double),3354,3375
org.apache.commons.math3.util.FastMath,round(double),3377,3383
org.apache.commons.math3.util.FastMath,round(float),3385,3391
org.apache.commons.math3.util.FastMath,"min(int,int)",3393,3400
org.apache.commons.math3.util.FastMath,"min(long,long)",3402,3409
org.apache.commons.math3.util.FastMath,"min(float,float)",3411,3434
org.apache.commons.math3.util.FastMath,"min(double,double)",3436,3459
org.apache.commons.math3.util.FastMath,"max(long,long)",3470,3477
org.apache.commons.math3.util.FastMath,"max(float,float)",3479,3502
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3529,3576
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3578,3600
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3602,3617
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3619,3634
org.apache.commons.math3.util.FastMath,getExponent(double),3636,3647
org.apache.commons.math3.util.FastMath,getExponent(float),3649,3660
org.apache.commons.math3.util.FastMath,main(String[]),3662,3680
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath.CodyWaite,"CodyWaite(double,double)",3783,3824
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3826,3831
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3832,3837
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3838,3843
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),59,62
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),64,81
org.apache.commons.math3.random.BitsStreamGenerator,nextDouble(),83,88
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),90,93
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),117,120
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),153,158
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.dfp.DfpField,setRoundingMode(RoundingMode),254,263
org.apache.commons.math3.dfp.DfpField,getIEEEFlags(),272,285
org.apache.commons.math3.dfp.DfpField,clearIEEEFlags(),287,299
org.apache.commons.math3.dfp.DfpField,setIEEEFlags(int),301,314
org.apache.commons.math3.dfp.DfpField,newDfp(),334,339
org.apache.commons.math3.dfp.DfpField,newDfp(byte),341,347
org.apache.commons.math3.dfp.DfpField,newDfp(int),349,355
org.apache.commons.math3.dfp.DfpField,newDfp(long),357,363
org.apache.commons.math3.dfp.DfpField,newDfp(double),365,371
org.apache.commons.math3.dfp.DfpField,newDfp(Dfp),373,379
org.apache.commons.math3.dfp.DfpField,newDfp(String),381,387
org.apache.commons.math3.dfp.DfpField,"newDfp(byte,byte)",389,397
org.apache.commons.math3.dfp.DfpField,getOne(),406,411
org.apache.commons.math3.dfp.DfpField,getRuntimeClass(),413,416
org.apache.commons.math3.dfp.DfpField,getTwo(),418,423
org.apache.commons.math3.dfp.DfpField,getSqr2(),425,430
org.apache.commons.math3.dfp.DfpField,getSqr2Split(),432,437
org.apache.commons.math3.dfp.DfpField,getSqr2Reciprocal(),439,444
org.apache.commons.math3.dfp.DfpField,getSqr3(),446,451
org.apache.commons.math3.dfp.DfpField,getSqr3Reciprocal(),453,458
org.apache.commons.math3.dfp.DfpField,getPi(),460,465
org.apache.commons.math3.dfp.DfpField,getPiSplit(),467,472
org.apache.commons.math3.dfp.DfpField,getE(),474,479
org.apache.commons.math3.dfp.DfpField,getESplit(),481,486
org.apache.commons.math3.dfp.DfpField,getLn2(),488,493
org.apache.commons.math3.dfp.DfpField,getLn2Split(),495,500
org.apache.commons.math3.dfp.DfpField,getLn5(),502,507
org.apache.commons.math3.dfp.DfpField,getLn5Split(),509,514
org.apache.commons.math3.dfp.DfpField,getLn10(),516,521
org.apache.commons.math3.dfp.Dfp,Dfp(DfpField),178,187
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte)",189,195
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,double)",252,317
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547
org.apache.commons.math3.dfp.Dfp,newInstance(),549,555
org.apache.commons.math3.dfp.Dfp,newInstance(byte),557,563
org.apache.commons.math3.dfp.Dfp,newInstance(int),565,571
org.apache.commons.math3.dfp.Dfp,newInstance(long),573,579
org.apache.commons.math3.dfp.Dfp,newInstance(double),581,587
org.apache.commons.math3.dfp.Dfp,newInstance(String),608,615
org.apache.commons.math3.dfp.Dfp,"newInstance(byte,byte)",617,625
org.apache.commons.math3.dfp.Dfp,getOne(),652,657
org.apache.commons.math3.dfp.Dfp,getTwo(),659,664
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),799,812
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),814,827
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),829,842
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),844,857
org.apache.commons.math3.dfp.Dfp,abs(),859,866
org.apache.commons.math3.dfp.Dfp,isInfinite(),868,873
org.apache.commons.math3.dfp.Dfp,isZero(),882,895
org.apache.commons.math3.dfp.Dfp,hashCode(),917,924
org.apache.commons.math3.dfp.Dfp,rint(),998,1005
org.apache.commons.math3.dfp.Dfp,floor(),1007,1013
org.apache.commons.math3.dfp.Dfp,ceil(),1015,1021
org.apache.commons.math3.dfp.Dfp,remainder(Dfp),1023,1038
org.apache.commons.math3.dfp.Dfp,trunc(DfpField.RoundingMode),1040,1128
org.apache.commons.math3.dfp.Dfp,intValue(),1130,1157
org.apache.commons.math3.dfp.Dfp,log10K(),1159,1166
org.apache.commons.math3.dfp.Dfp,power10K(int),1168,1176
org.apache.commons.math3.dfp.Dfp,log10(),1178,1192
org.apache.commons.math3.dfp.Dfp,power10(int),1194,1221
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1608
org.apache.commons.math3.dfp.Dfp,multiplyFast(int),1610,1671
org.apache.commons.math3.dfp.Dfp,reciprocal(),1952,1955
org.apache.commons.math3.dfp.Dfp,dfp2sci(),2075,2154
org.apache.commons.math3.dfp.Dfp,classify(),2310,2315
org.apache.commons.math3.dfp.Dfp,"copysign(Dfp,Dfp)",2317,2327
org.apache.commons.math3.dfp.Dfp,nextAfter(Dfp),2329,2400
org.apache.commons.math3.dfp.Dfp,toDouble(),2402,2490
org.apache.commons.math3.dfp.Dfp,toSplitDouble(),2492,2504
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(),102,109
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int),111,117
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(int[]),119,126
org.apache.commons.math3.random.MersenneTwister,next(int),219,263
