File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),497,506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),508,517
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setGID(long),564,572
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setInode(long),574,582
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),584,609
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setName(String),611,619
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),621,629
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),645,657
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),659,671
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),683,691
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),124,139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),141,151
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),153,201
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"pad(long,int)",203,209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",225,282
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",284,298
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",307,312
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),314,340
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),380,384
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),420,422
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",22,57
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),164,172
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),201,208
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),219,227
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),265,277
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),279,286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),297,304
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),324,331
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),519,531
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setFormat(short),533,562
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setTime(long),673,681
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),81,89
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",47,75
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",77,106
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",27,40
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",42,60
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),108,153
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),37,39
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),41,45
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),47,52
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),54,71
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",73,83
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),85,89
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),91,141
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(int),143,146
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",148,151
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(byte[]),153,156
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),158,162
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),39,93
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),96,98
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,read(),100,104
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,read(byte),106,110
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",112,116
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",118,150
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),213,226
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",228,242
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),311,335
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",359,363
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,write(int),410,412
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),174,184
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),210,217
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),229,240
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),342,353
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),399,406
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),408,415
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),417,424
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),426,433
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),435,442
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),444,451
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),453,460
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),462,469
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),483,495
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),631,643
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),91,109
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,122
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,read(),211,223
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",300,305
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),342,358
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),360,378
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),386,418
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",424,447
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",59,97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),32,34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),36,42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),44,46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",48,50
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,read(),52,54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",57,69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),229,236
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),238,263
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),265,276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),278,291
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),293,300
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),302,310
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),312,319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),321,329
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),331,346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeEntry(),348,411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putNextEntry(ZipArchiveEntry),413,451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),453,459
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),461,477
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),479,487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",489,523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(int),525,536
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),538,553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),555,565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),567,569
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),571,573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(byte[]),576,581
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),603,612
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),614,716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),718,734
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),736,832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),834,858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),860,867
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",869,883
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),885,889
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",891,913
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),938,940
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),941,943
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),30,32
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),34,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),39,41
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",43,45
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),37,39
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putNextEntry(ZipArchiveEntry),41,47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),60,66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",68,75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",77,89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setDebug(boolean),91,99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),101,107
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),109,116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),118,135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),137,163
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),165,169
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),171,266
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),268,270
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(),272,283
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",285,363
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,copyEntryContents(OutputStream),365,384
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),386,388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),390,392
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),394,396
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),398,400
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(byte[]),404,406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",410,443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),57,63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",65,72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",74,89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),91,100
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setDebug(boolean),103,110
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBufferDebug(boolean),112,119
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),121,131
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),133,146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),148,155
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putNextEntry(TarArchiveEntry),157,201
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeEntry(),203,231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(int),233,245
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(byte[]),247,257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",259,336
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),338,348
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),351,353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),357,359
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),361,363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getDefaultFileExtension(),365,367
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getName(),369,371
