File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,getElementsMatchingText(String),681,695
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),707,721
org.jsoup.nodes.Element,getAllElements(),723,730
org.jsoup.nodes.Element,text(),732,744
org.jsoup.nodes.Element,text(StringBuilder),746,758
org.jsoup.nodes.Element,ownText(),760,774
org.jsoup.nodes.Element,ownText(StringBuilder),776,783
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",785,794
org.jsoup.nodes.Element,preserveWhitespace(),796,798
org.jsoup.nodes.Element,text(String),800,813
org.jsoup.nodes.Element,hasText(),815,832
org.jsoup.nodes.Element,data(),834,852
org.jsoup.nodes.Element,className(),854,861
org.jsoup.nodes.Element,classNames(),863,875
org.jsoup.nodes.Element,classNames(Set<String>),877,886
org.jsoup.nodes.Element,hasClass(String),888,895
org.jsoup.nodes.Element,addClass(String),897,910
org.jsoup.nodes.Element,removeClass(String),912,925
org.jsoup.nodes.Element,toggleClass(String),927,943
org.jsoup.nodes.Element,val(),945,954
org.jsoup.nodes.Element,val(String),956,967
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",969,981
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",983,989
org.jsoup.nodes.Element,html(),991,1002
org.jsoup.nodes.Element,html(StringBuilder),1004,1007
org.jsoup.nodes.Element,html(String),1009,1019
org.jsoup.nodes.Element,toString(),1021,1023
org.jsoup.nodes.Element,clone(),1045,1050
org.jsoup.nodes.Document,createShell(String),29,43
org.jsoup.nodes.Document,title(),61,68
org.jsoup.nodes.Document,title(String),70,83
org.jsoup.nodes.Document,createElement(String),85,92
org.jsoup.nodes.Document,outerHtml(),175,178
org.jsoup.nodes.Document,text(String),180,189
org.jsoup.nodes.Document,clone(),196,201
org.jsoup.nodes.Document,outputSettings(),328,334
org.jsoup.nodes.Attributes,get(String),23,34
org.jsoup.nodes.Attributes,"put(String,String)",36,44
org.jsoup.nodes.Attributes,remove(String),55,62
org.jsoup.nodes.Attributes,size(),73,79
org.jsoup.nodes.Attributes,addAll(Attributes),81,87
org.jsoup.nodes.Attributes,iterator(),89,91
org.jsoup.nodes.Attributes,asList(),93,104
org.jsoup.nodes.Attributes,dataset(),106,113
org.jsoup.nodes.Attributes,html(),115,123
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",125,131
org.jsoup.nodes.Attributes,toString(),133,135
org.jsoup.nodes.Attributes,equals(Object),137,147
org.jsoup.nodes.Attributes,clone(),154,166
org.jsoup.nodes.Attributes,dataKey(String),218,220
org.jsoup.nodes.Document.OutputSettings,escapeMode(),215,225
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),227,235
org.jsoup.nodes.Document.OutputSettings,charset(),237,247
org.jsoup.nodes.Document.OutputSettings,charset(Charset),249,259
org.jsoup.nodes.Document.OutputSettings,charset(String),261,269
org.jsoup.nodes.Document.OutputSettings,encoder(),271,273
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),275,282
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),284,292
org.jsoup.nodes.Document.OutputSettings,indentAmount(),294,300
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),302,311
org.jsoup.nodes.Document.OutputSettings,clone(),313,325
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",40,42
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",44,59
org.jsoup.nodes.TextNode,nodeName(),30,32
org.jsoup.nodes.TextNode,text(),34,41
org.jsoup.nodes.TextNode,text(String),43,53
org.jsoup.nodes.TextNode,getWholeText(),55,61
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",72,81
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",83,83
org.jsoup.nodes.TextNode,toString(),85,87
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110
org.jsoup.nodes.TextNode,ensureAttributes(),113,118
org.jsoup.nodes.TextNode,attr(String),120,124
org.jsoup.nodes.TextNode,attributes(),126,130
org.jsoup.nodes.TextNode,"attr(String,String)",132,136
org.jsoup.nodes.TextNode,hasAttr(String),138,142
org.jsoup.nodes.TextNode,removeAttr(String),144,148
org.jsoup.nodes.TextNode,absUrl(String),150,154
org.jsoup.nodes.Evaluator.Tag,toString(),42,45
org.jsoup.select.Collector,Collector(),14,15
org.jsoup.select.Elements,Elements(List<Element>),23,25
org.jsoup.select.Elements,Elements(Element),27,29
org.jsoup.select.Elements,clone(),33,42
org.jsoup.select.Elements,attr(String),45,58
org.jsoup.select.Elements,hasAttr(String),60,71
org.jsoup.select.Elements,"attr(String,String)",73,84
org.jsoup.select.Elements,removeAttr(String),86,96
org.jsoup.select.Elements,addClass(String),98,108
org.jsoup.select.Elements,removeClass(String),110,120
org.jsoup.select.Elements,toggleClass(String),122,132
org.jsoup.select.Elements,hasClass(String),134,145
org.jsoup.select.Elements,val(),147,157
org.jsoup.select.Elements,val(String),159,168
org.jsoup.select.Elements,text(),170,186
org.jsoup.select.Elements,hasText(),188,194
org.jsoup.select.Elements,html(),196,210
org.jsoup.select.Elements,outerHtml(),212,226
org.jsoup.select.Elements,toString(),228,236
org.jsoup.select.Elements,html(String),238,249
org.jsoup.select.Elements,prepend(String),251,262
org.jsoup.select.Elements,append(String),264,275
org.jsoup.select.Elements,before(String),277,288
org.jsoup.select.Elements,after(String),290,301
org.jsoup.select.Elements,wrap(String),303,318
org.jsoup.select.Elements,empty(),320,336
org.jsoup.select.Elements,remove(),338,355
org.jsoup.select.Elements,select(String),359,366
org.jsoup.select.Elements,not(String),368,381
org.jsoup.select.Elements,eq(int),383,392
org.jsoup.select.Elements,is(String),394,402
org.jsoup.select.Elements,parents(),404,414
org.jsoup.select.Elements,last(),425,431
org.jsoup.select.Elements,isEmpty(),436,436
org.jsoup.select.Elements,toArray(),442,442
org.jsoup.select.Elements,toArray(T[]),444,444
org.jsoup.select.Elements,remove(Object),448,448
org.jsoup.select.Elements,containsAll(Collection<?>),450,450
org.jsoup.select.Elements,addAll(Collection<? extends Element>),452,452
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",454,454
org.jsoup.select.Elements,removeAll(Collection<?>),456,456
org.jsoup.select.Elements,retainAll(Collection<?>),458,458
org.jsoup.select.Elements,clear(),460,460
org.jsoup.select.Elements,equals(Object),462,462
org.jsoup.select.Elements,hashCode(),464,464
org.jsoup.select.Elements,get(int),466,466
org.jsoup.select.Elements,"set(int,Element)",468,468
org.jsoup.select.Elements,"add(int,Element)",470,470
org.jsoup.select.Elements,remove(int),472,472
org.jsoup.select.Elements,indexOf(Object),474,474
org.jsoup.select.Elements,lastIndexOf(Object),476,476
org.jsoup.select.Elements,listIterator(),478,478
org.jsoup.select.Elements,listIterator(int),480,480
org.jsoup.select.Elements,"subList(int,int)",482,482
org.jsoup.select.Selector,byId(),199,208
org.jsoup.select.Selector,byClass(),210,215
org.jsoup.select.Selector,allElements(),259,261
org.jsoup.select.Selector,indexLessThan(),264,266
org.jsoup.select.Selector,indexGreaterThan(),268,270
org.jsoup.select.Selector,indexEquals(),272,274
org.jsoup.select.Selector,consumeIndex(),276,280
org.jsoup.select.Selector,has(),283,289
org.jsoup.select.Selector,contains(boolean),292,298
org.jsoup.select.Selector,matches(boolean),301,307
org.jsoup.select.Selector,not(),310,316
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",319,330
org.jsoup.select.Selector,"filterForParentsOfDescendants(Collection<Element>,Collection<Element>)",348,358
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",361,375
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",378,393
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",410,424
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",441,444
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",446,448
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",450,453
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43
org.jsoup.helper.StringUtil,padding(int),45,61
org.jsoup.helper.StringUtil,isBlank(String),63,78
org.jsoup.helper.StringUtil,isNumeric(String),80,95
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122
org.jsoup.nodes.Attribute,setKey(String),36,43
org.jsoup.nodes.Attribute,getValue(),45,51
org.jsoup.nodes.Attribute,setValue(String),53,62
org.jsoup.nodes.Attribute,html(),64,70
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",72,78
org.jsoup.nodes.Attribute,toString(),80,86
org.jsoup.nodes.Attribute,isDataAttribute(),99,101
org.jsoup.nodes.Attribute,equals(Object),103,114
org.jsoup.nodes.Attribute,clone(),123,130
org.jsoup.nodes.Evaluator.Class,Class(String),78,80
org.jsoup.nodes.Evaluator.Class,"matches(Element,Element)",82,85
org.jsoup.nodes.Evaluator.Class,toString(),87,90
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",292,298
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",153,155
org.jsoup.nodes.Evaluator.AttributeWithValue,"matches(Element,Element)",157,160
org.jsoup.nodes.Evaluator.AttributeWithValue,toString(),162,165
org.jsoup.nodes.Evaluator.AllElements,"matches(Element,Element)",308,311
org.jsoup.nodes.Evaluator.Id,Id(String),55,57
org.jsoup.nodes.Evaluator.Id,"matches(Element,Element)",59,62
org.jsoup.nodes.Evaluator.Id,toString(),64,67
org.jsoup.nodes.Evaluator.Attribute,toString(),111,114
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),126,128
org.jsoup.nodes.Evaluator.AttributeStarting,"matches(Element,Element)",130,138
org.jsoup.nodes.Evaluator.AttributeStarting,toString(),140,143
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",266,269
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",271,274
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,toString(),276,279
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",175,177
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"matches(Element,Element)",179,182
org.jsoup.nodes.Evaluator.AttributeWithValueNot,toString(),184,187
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",197,199
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",201,204
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,toString(),206,209
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",219,221
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",223,226
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,toString(),228,231
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",241,243
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",245,248
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,toString(),250,253
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),388,390
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),320,322
org.jsoup.nodes.Evaluator.IndexLessThan,"matches(Element,Element)",324,327
org.jsoup.nodes.Evaluator.IndexLessThan,toString(),329,332
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),400,402
org.jsoup.nodes.Evaluator.ContainsText,"matches(Element,Element)",404,407
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),364,366
org.jsoup.nodes.Evaluator.IndexEquals,"matches(Element,Element)",368,371
org.jsoup.nodes.Evaluator.IndexEquals,toString(),373,376
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),342,344
org.jsoup.nodes.Evaluator.IndexGreaterThan,"matches(Element,Element)",346,349
org.jsoup.nodes.Evaluator.IndexGreaterThan,toString(),351,354
org.jsoup.nodes.Evaluator.ContainsOwnText,ContainsOwnText(String),417,419
org.jsoup.nodes.Evaluator.ContainsOwnText,"matches(Element,Element)",421,424
org.jsoup.nodes.Evaluator.Matches,Matches(Pattern),434,436
org.jsoup.nodes.Evaluator.Matches,"matches(Element,Element)",438,442
org.jsoup.nodes.Evaluator.MatchesOwn,MatchesOwn(Pattern),452,454
org.jsoup.nodes.Evaluator.MatchesOwn,"matches(Element,Element)",456,460
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
