File,Signature,StartLine,EndLine
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),844,852
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",854,866
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),874,891
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),893,911
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),913,933
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),935,952
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),954,962
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",964,977
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),979,988
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",996,1029
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1031,1041
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1043,1061
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1063,1090
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1098,1123
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1125,1143
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1145,1156
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1158,1177
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1186,1202
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1204,1219
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1221,1232
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1234,1249
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1258,1280
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1282,1303
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1305,1313
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1321,1332
com.fasterxml.jackson.core.JsonFactory,"_decorate(Reader,IOContext)",1334,1345
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1347,1358
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1360,1371
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1379,1395
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1397,1403
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1405,1430
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105
com.fasterxml.jackson.core.util.BufferRecycler,allocCharBuffer(int),113,115
com.fasterxml.jackson.core.util.BufferRecycler,"allocCharBuffer(int,int)",117,129
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143
com.fasterxml.jackson.core.util.BufferRecycler,charBufferLength(int),145,147
com.fasterxml.jackson.core.util.BufferRecycler,balloc(int),155,155
com.fasterxml.jackson.core.util.BufferRecycler,calloc(int),156,156
com.fasterxml.jackson.core.JsonParser,JsonParser(),270,270
com.fasterxml.jackson.core.JsonParser,JsonParser(int),271,271
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,315
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),317,330
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),338,355
com.fasterxml.jackson.core.JsonParser,getSchema(),357,363
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),365,373
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),381,394
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),439,455
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),457,472
com.fasterxml.jackson.core.JsonParser,enable(Feature),480,487
com.fasterxml.jackson.core.JsonParser,disable(Feature),489,496
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",498,505
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),507,510
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),512,519
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),521,531
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),569,585
com.fasterxml.jackson.core.JsonParser,nextFieldName(),587,596
com.fasterxml.jackson.core.JsonParser,nextTextValue(),598,611
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),613,626
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),628,641
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),643,662
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),801,820
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),822,828
com.fasterxml.jackson.core.JsonParser,getByteValue(),974,996
com.fasterxml.jackson.core.JsonParser,getShortValue(),998,1018
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1105,1120
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1163,1170
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1172,1188
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1190,1204
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1212,1225
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1227,1238
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1240,1253
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1255,1268
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1270,1283
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1285,1298
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1300,1313
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1315,1328
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1330,1343
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1364,1376
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1378,1390
com.fasterxml.jackson.core.JsonParser,getObjectId(),1392,1405
com.fasterxml.jackson.core.JsonParser,getTypeId(),1407,1420
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1428,1451
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1453,1474
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1476,1482
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1484,1490
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1492,1504
com.fasterxml.jackson.core.JsonParser,_codec(),1506,1512
com.fasterxml.jackson.core.JsonParser,_constructError(String),1520,1526
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1528,1536
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),44,46
com.fasterxml.jackson.core.JsonProcessingException,getLocation(),48,48
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),71,76
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109
com.fasterxml.jackson.core.JsonProcessingException,toString(),111,111
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22
