File,Signature,StartLine,EndLine
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",85,99
org.apache.commons.math.MathException,"translate(String,Locale)",101,125
org.apache.commons.math.MathException,getPattern(),127,134
org.apache.commons.math.MathException,getArguments(),136,143
org.apache.commons.math.MathException,getMessage(Locale),145,154
org.apache.commons.math.MathException,getMessage(),156,160
org.apache.commons.math.MathException,getLocalizedMessage(),162,166
org.apache.commons.math.MathException,printStackTrace(),168,174
org.apache.commons.math.MathException,printStackTrace(PrintStream),176,189
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",164,184
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),186,195
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getPreviousTime(),228,231
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedTime(),238,241
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),283,296
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441
org.apache.commons.math.ode.events.EventState,getEventHandler(),113,118
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125
org.apache.commons.math.ode.events.EventState,getConvergence(),127,132
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),134,139
org.apache.commons.math.ode.events.EventState,stop(),299,305
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",307,332
org.apache.commons.math.ConvergingAlgorithmImpl,getIterationCount(),71,74
org.apache.commons.math.ConvergingAlgorithmImpl,getAbsoluteAccuracy(),81,84
org.apache.commons.math.ConvergingAlgorithmImpl,resetAbsoluteAccuracy(),86,89
org.apache.commons.math.ConvergingAlgorithmImpl,getMaximalIterationCount(),96,99
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),101,104
org.apache.commons.math.ConvergingAlgorithmImpl,setRelativeAccuracy(double),106,109
org.apache.commons.math.ConvergingAlgorithmImpl,getRelativeAccuracy(),111,114
org.apache.commons.math.ConvergingAlgorithmImpl,resetRelativeAccuracy(),116,119
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),107,111
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),119,122
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValueAccuracy(),124,127
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),129,132
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",187,197
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),69,76
org.apache.commons.math.ode.sampling.DummyStepInterpolator,doCopy(),78,84
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),102,111
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),113,127
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),44,49
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),41,50
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),52,62
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155
