File,Signature,StartLine,EndLine
org.apache.commons.cli2.option.GroupImpl,"canProcess(WriteableCommandLine,String)",113,146
org.apache.commons.cli2.option.ArgumentImpl,getTriggers(),214,216
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58
org.apache.commons.cli2.option.ArgumentImpl,getPreferredName(),135,137
org.apache.commons.cli2.option.ArgumentImpl,getPrefixes(),196,198
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),168,178
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),122,124
org.apache.commons.cli2.builder.ArgumentBuilder,withMinimum(int),150,162
org.apache.commons.cli2.option.ArgumentImpl,getDescription(),323,325
org.apache.commons.cli2.builder.ArgumentBuilder,withMaximum(int),164,176
org.apache.commons.cli2.builder.ArgumentBuilder,withName(String),117,135
org.apache.commons.cli2.util.HelpFormatter,"HelpFormatter(String,String,String,int)",125,154
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),99,103
org.apache.commons.cli2.builder.ArgumentBuilder,create(),73,97
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),105,107
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",109,130
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48
org.apache.commons.cli2.builder.ArgumentBuilder,ArgumentBuilder(),66,71
org.apache.commons.cli2.builder.ArgumentBuilder,reset(),99,115
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",72,86
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139
org.apache.commons.cli2.DisplaySetting,hashCode(),141,143
org.apache.commons.cli2.option.GroupImpl,getPrefixes(),148,150
org.apache.commons.cli2.option.OptionImpl,hashCode(),96,108
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),63,70
org.apache.commons.cli2.option.ArgumentImpl,"ArgumentImpl(String,String,int,int,char,char,Validator,String,List,int)",71,133
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"WriteableCommandLineImpl(Option,List)",50,61
org.apache.commons.cli2.option.OptionImpl,getId(),67,69
org.apache.commons.cli2.resource.ResourceHelper,getBundleName(),76,78
org.apache.commons.cli2.builder.GroupBuilder,create(),44,55
org.apache.commons.cli2.builder.GroupBuilder,withOption(Option),109,117
org.apache.commons.cli2.builder.GroupBuilder,GroupBuilder(),37,42
org.apache.commons.cli2.builder.GroupBuilder,reset(),57,67
org.apache.commons.cli2.option.GroupImpl,"GroupImpl(List,String,String,int,int)",55,111
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74
org.apache.commons.cli2.resource.ResourceHelper,getResourceHelper(),80,91
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46
org.apache.commons.cli2.option.OptionImpl,toString(),60,65
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83
org.apache.commons.cli2.option.OptionImpl,"equals(Object,Object)",85,94
org.apache.commons.cli2.option.OptionImpl,findOption(String),110,116
org.apache.commons.cli2.option.OptionImpl,isRequired(),118,120
org.apache.commons.cli2.option.OptionImpl,checkPrefixes(Set),126,141
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",143,158
org.apache.commons.cli2.resource.ResourceHelper,getMessage(String),93,101
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95
org.apache.commons.cli2.commandline.CommandLineImpl,getProperty(String),97,99
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",88,97
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",136,152
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",154,157
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(String,String)",159,162
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),164,166
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),180,199
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),201,203
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),205,207
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",218,225
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getNormalised(),227,229
org.apache.commons.cli2.OptionException,OptionException(Option),46,54
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64
org.apache.commons.cli2.OptionException,getOption(),95,102
org.apache.commons.cli2.option.ArgumentImpl,getInitialSeparator(),206,208
org.apache.commons.cli2.option.ArgumentImpl,getSubsequentSeparator(),210,212
org.apache.commons.cli2.option.ArgumentImpl,getConsumeRemaining(),218,220
org.apache.commons.cli2.option.ArgumentImpl,getDefaultValues(),222,224
org.apache.commons.cli2.option.ArgumentImpl,getValidator(),226,228
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148
org.apache.commons.cli2.builder.ArgumentBuilder,withInitialSeparator(char),178,192
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208
org.apache.commons.cli2.builder.ArgumentBuilder,withValidator(Validator),210,223
org.apache.commons.cli2.builder.ArgumentBuilder,withConsumeRemaining(String),225,242
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285
org.apache.commons.cli2.builder.GroupBuilder,withDescription(String),69,77
org.apache.commons.cli2.builder.GroupBuilder,withName(String),79,87
org.apache.commons.cli2.builder.GroupBuilder,withMinimum(int),89,97
org.apache.commons.cli2.builder.GroupBuilder,withMaximum(int),99,107
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154
org.apache.commons.cli2.option.GroupImpl,getPreferredName(),287,289
org.apache.commons.cli2.option.GroupImpl,getDescription(),291,293
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",295,299
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator,String)",301,393
org.apache.commons.cli2.option.GroupImpl,"helpLines(int,Set,Comparator)",395,433
org.apache.commons.cli2.option.GroupImpl,getOptions(),435,442
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),444,450
org.apache.commons.cli2.option.GroupImpl,findOption(String),452,465
org.apache.commons.cli2.option.GroupImpl,getMinimum(),467,469
org.apache.commons.cli2.option.GroupImpl,getMaximum(),471,473
org.apache.commons.cli2.option.GroupImpl,isRequired(),475,477
org.apache.commons.cli2.util.HelpFormatter,print(),156,166
org.apache.commons.cli2.util.HelpFormatter,printException(),168,176
org.apache.commons.cli2.util.HelpFormatter,printHelp(),178,245
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257
org.apache.commons.cli2.util.HelpFormatter,printHeader(),259,267
org.apache.commons.cli2.util.HelpFormatter,printFooter(),269,277
org.apache.commons.cli2.util.HelpFormatter,printWrapped(String),279,292
org.apache.commons.cli2.util.HelpFormatter,printGutterLeft(),294,301
org.apache.commons.cli2.util.HelpFormatter,printGutterRight(),303,310
org.apache.commons.cli2.util.HelpFormatter,printDivider(),312,319
org.apache.commons.cli2.util.HelpFormatter,"pad(String,int,PrintWriter)",321,338
org.apache.commons.cli2.util.HelpFormatter,"wrap(String,int)",340,438
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457
org.apache.commons.cli2.util.HelpFormatter,setDivider(String),459,465
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473
org.apache.commons.cli2.util.HelpFormatter,setFooter(String),475,481
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499
org.apache.commons.cli2.util.HelpFormatter,setHeader(String),501,507
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525
org.apache.commons.cli2.util.HelpFormatter,getComparator(),527,532
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539
org.apache.commons.cli2.util.HelpFormatter,getDivider(),541,546
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553
org.apache.commons.cli2.util.HelpFormatter,getFooter(),555,560
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567
org.apache.commons.cli2.util.HelpFormatter,getGroup(),569,574
org.apache.commons.cli2.util.HelpFormatter,getGutterCenter(),576,581
org.apache.commons.cli2.util.HelpFormatter,getGutterLeft(),583,588
org.apache.commons.cli2.util.HelpFormatter,getGutterRight(),590,595
org.apache.commons.cli2.util.HelpFormatter,getHeader(),597,602
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609
org.apache.commons.cli2.util.HelpFormatter,getPageWidth(),611,616
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623
org.apache.commons.cli2.util.HelpFormatter,setPrintWriter(PrintWriter),625,630
org.apache.commons.cli2.util.HelpFormatter,getPrintWriter(),632,637
org.apache.commons.cli2.commandline.Parser,parseAndHelp(String[]),110,138
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33
