File,Signature,StartLine,EndLine
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,AbstractUnivariateRealSolver(double),31,38
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double)",39,48
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double)",38,55
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double,double)",57,78
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateRealSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"midpoint(double,double)",280,289
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateFunction,double,double)",291,311
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isSequence(double,double,double)",313,325
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",358,380
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,getMaximalOrder(),132,137
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,AllowedSolution)",382,387
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73
org.apache.commons.math.exception.NoBracketingException,getLo(),75,82
org.apache.commons.math.exception.NoBracketingException,getHi(),83,90
org.apache.commons.math.exception.NoBracketingException,getFLo(),91,98
org.apache.commons.math.exception.NoBracketingException,getFHi(),99,106
