File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1643,1649
com.google.javascript.rhino.jstype.JSType,isInstanceType(),276,281
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1085,1098
com.google.javascript.rhino.jstype.JSType,isEnumType(),236,238
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),397,409
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",613,639
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),386,396
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",505,547
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",110,125
com.google.javascript.rhino.jstype.JSType,isVoidType(),208,210
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1990,1993
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1174,1176
com.google.javascript.jscomp.Scope,isBottom(),305,308
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",564,585
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1192,1294
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),152,164
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",973,1083
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1100,1121
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",894,902
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",920,954
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.rhino.jstype.UnionType,getAlternates(),80,87
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",904,918
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",906,940
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),341,347
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),981,992
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804
com.google.javascript.rhino.jstype.JSType,dereference(),440,450
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1712,1714
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),438,442
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),411,418
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133
com.google.javascript.jscomp.Scope.Var,getNameNode(),196,201
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1297,1303
com.google.javascript.rhino.JSDocInfo,getParameterNames(),755,767
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1128,1134
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),558,567
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",433,436
com.google.javascript.rhino.jstype.FunctionType,equals(Object),598,628
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",456,503
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",40,47
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",49,62
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),64,69
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",71,83
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),103,107
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),86,90
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),92,92
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",94,96
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",98,100
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1231,1236
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1238,1243
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1245,1275
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1277,1297
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1299,1321
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),219,225
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),142,148
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),263,266
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),769,775
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1305,1311
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),207,254
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),407,416
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",625,635
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",637,714
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1164,1166
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.jscomp.TypeInference,getJSType(Node),1147,1162
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyProperties(JSTypeRegistry,Scope,Map<ObjectType,ObjectType>)",155,160
com.google.javascript.jscomp.Scope,getParentScope(),330,333
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),244,246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",248,260
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),737,739
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",741,904
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1123,1157
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742
com.google.javascript.jscomp.Compiler,getTypeValidator(),917,920
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",109,115
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",196,201
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",203,206
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",208,210
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),68,75
com.google.javascript.jscomp.Scope,getSlot(String),400,402
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",587,604
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),398,404
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",874,879
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),487,496
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",293,303
com.google.javascript.jscomp.Scope,getTypeOfThis(),335,340
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope)",80,106
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),108,111
com.google.javascript.jscomp.TypeInference,createEntryLattice(),113,116
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",118,129
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",131,223
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",254,429
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",131,223
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",471,474
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),452,469
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),487,490
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",505,517
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",519,539
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",552,563
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),569,572
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),85,88
com.google.javascript.jscomp.LinkedFlowScope,optimize(),218,235
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),254,304
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),191,202
com.google.javascript.jscomp.Scope.Var,getType(),188,194
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),741,747
com.google.javascript.rhino.Node,isQualifiedName(),1647,1661
com.google.javascript.rhino.JSDocInfo,isDefine(),324,331
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1006,1041
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1482,1504
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,apply(List<L>),106,120
com.google.javascript.jscomp.CompilerInput,isExtern(),194,196
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),137,150
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",692,716
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),515,533
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",535,547
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",63,75
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),77,79
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),81,83
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),95,100
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),158,170
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),405,409
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1529,1555
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1557,1586
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63
