File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),903,921
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",923,932
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),934,948
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",950,1006
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1008,1043
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1045,1070
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1090,1121
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1123,1155
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1157,1169
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1171,1196
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1198,1204
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1360,1363
com.google.javascript.rhino.jstype.JSType,isResolved(),1365,1368
com.google.javascript.rhino.jstype.JSType,clearResolved(),1370,1374
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1376,1383
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1385,1393
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1414,1420
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1422,1428
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1436,1444
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoType(JSType),52,55
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60
com.google.javascript.rhino.jstype.CanCastToVisitor,caseAllType(JSType),62,65
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplateType(TemplateType,JSType)",172,175
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseEnumElementType(EnumElementType,JSType)",177,181
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),95,96
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),98,101
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),124,127
com.google.javascript.rhino.jstype.ObjectType,getTemplateTypes(),129,135
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),510,513
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),543,546
com.google.javascript.rhino.jstype.ObjectType,isObject(),574,577
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),596,599
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),601,606
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),613,616
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),618,619
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),621,627
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),629,635
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(),91,94
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,block(List<Node>),111,118
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122
com.google.javascript.rhino.IR,script(Node),130,137
com.google.javascript.rhino.IR,script(List<Node>),139,146
com.google.javascript.rhino.IR,"var(Node,Node)",148,153
com.google.javascript.rhino.IR,var(Node),155,158
com.google.javascript.rhino.IR,returnNode(),160,162
com.google.javascript.rhino.IR,returnNode(Node),164,167
com.google.javascript.rhino.IR,throwNode(Node),169,172
com.google.javascript.rhino.IR,exprResult(Node),174,177
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228
com.google.javascript.rhino.IR,defaultCase(Node),230,234
com.google.javascript.rhino.IR,"label(Node,Node)",236,242
com.google.javascript.rhino.IR,labelName(String),244,247
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275
com.google.javascript.rhino.IR,breakNode(),277,279
com.google.javascript.rhino.IR,breakNode(Node),281,285
com.google.javascript.rhino.IR,continueNode(),287,289
com.google.javascript.rhino.IR,continueNode(Node),291,295
com.google.javascript.rhino.IR,"call(Node,Node)",300,307
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316
com.google.javascript.rhino.IR,name(String),318,320
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349
com.google.javascript.rhino.IR,"and(Node,Node)",351,353
com.google.javascript.rhino.IR,"or(Node,Node)",355,357
com.google.javascript.rhino.IR,not(Node),359,361
com.google.javascript.rhino.IR,"eq(Node,Node)",363,368
com.google.javascript.rhino.IR,"sheq(Node,Node)",370,375
com.google.javascript.rhino.IR,voidNode(Node),377,379
com.google.javascript.rhino.IR,neg(Node),381,383
com.google.javascript.rhino.IR,pos(Node),385,387
com.google.javascript.rhino.IR,cast(Node),389,391
com.google.javascript.rhino.IR,"add(Node,Node)",393,395
com.google.javascript.rhino.IR,"sub(Node,Node)",397,399
com.google.javascript.rhino.IR,objectlit(Node),404,414
com.google.javascript.rhino.IR,"propdef(Node,Node)",418,424
com.google.javascript.rhino.IR,arraylit(Node),426,433
com.google.javascript.rhino.IR,regexp(Node),435,438
com.google.javascript.rhino.IR,"regexp(Node,Node)",440,444
com.google.javascript.rhino.IR,string(String),446,448
com.google.javascript.rhino.IR,stringKey(String),450,452
com.google.javascript.rhino.IR,number(double),454,456
com.google.javascript.rhino.IR,thisNode(),458,460
com.google.javascript.rhino.IR,trueNode(),462,464
com.google.javascript.rhino.IR,falseNode(),466,468
com.google.javascript.rhino.IR,nullNode(),470,472
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",476,480
com.google.javascript.rhino.IR,"unaryOp(int,Node)",482,485
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),487,489
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622
com.google.javascript.rhino.Node,"Node(int,Node)",364,376
com.google.javascript.rhino.Node,"Node(int,Node,Node)",378,396
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",398,416
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",418,440
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",448,451
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",453,456
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",458,462
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",464,468
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",470,473
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499
com.google.javascript.rhino.Node,propToString(int),113,144
com.google.javascript.rhino.Node,newNumber(double),501,503
com.google.javascript.rhino.Node,"newNumber(double,int,int)",505,507
com.google.javascript.rhino.Node,newString(String),509,511
com.google.javascript.rhino.Node,"newString(String,int,int)",517,519
com.google.javascript.rhino.Node,"newString(int,String,int,int)",521,523
com.google.javascript.rhino.Node,getType(),525,527
com.google.javascript.rhino.Node,setType(int),529,531
com.google.javascript.rhino.Node,hasChildren(),533,535
com.google.javascript.rhino.Node,getFirstChild(),537,539
com.google.javascript.rhino.Node,getNext(),545,547
com.google.javascript.rhino.Node,getChildBefore(Node),549,565
com.google.javascript.rhino.Node,getChildAtIndex(int),567,574
com.google.javascript.rhino.Node,getIndexOfChild(Node),576,588
com.google.javascript.rhino.Node,getLastSibling(),590,596
com.google.javascript.rhino.Node,addChildToFront(Node),598,607
com.google.javascript.rhino.Node,addChildrenToFront(Node),622,633
com.google.javascript.rhino.Node,addChildrenToBack(Node),635,637
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",639,657
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",659,666
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",668,695
com.google.javascript.rhino.Node,removeChild(Node),697,712
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",714,739
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",741,762
com.google.javascript.rhino.Node,getBooleanProp(int),823,825
com.google.javascript.rhino.Node,getIntProp(int),827,837
com.google.javascript.rhino.Node,getExistingIntProp(int),839,845
com.google.javascript.rhino.Node,getSortedPropTypes(),874,888
com.google.javascript.rhino.Node,getDouble(),890,898
com.google.javascript.rhino.Node,setDouble(double),900,911
com.google.javascript.rhino.Node,getString(),913,921
com.google.javascript.rhino.Node,setString(String),923,934
com.google.javascript.rhino.Node,toString(),936,939
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",941,948
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",950,1009
com.google.javascript.rhino.Node,toStringTree(),1012,1014
com.google.javascript.rhino.Node,toStringTreeImpl(),1016,1024
com.google.javascript.rhino.Node,appendStringTree(Appendable),1026,1028
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1030,1042
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1100,1103
com.google.javascript.rhino.Node,getSourceFileName(),1105,1108
com.google.javascript.rhino.Node,getInputId(),1122,1127
com.google.javascript.rhino.Node,isFromExterns(),1129,1132
com.google.javascript.rhino.Node,getLength(),1134,1136
com.google.javascript.rhino.Node,setLength(int),1138,1140
com.google.javascript.rhino.Node,getLineno(),1142,1144
com.google.javascript.rhino.Node,getCharno(),1146,1148
com.google.javascript.rhino.Node,getSourceOffset(),1150,1160
com.google.javascript.rhino.Node,getSourcePosition(),1162,1164
com.google.javascript.rhino.Node,setLineno(int),1166,1172
com.google.javascript.rhino.Node,setCharno(int),1174,1176
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1178,1180
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1182,1189
com.google.javascript.rhino.Node,extractLineno(int),1207,1217
com.google.javascript.rhino.Node,extractCharno(int),1219,1229
com.google.javascript.rhino.Node,children(),1234,1249
com.google.javascript.rhino.Node,siblings(),1251,1262
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1321,1323
com.google.javascript.rhino.Node,getParent(),1325,1327
com.google.javascript.rhino.Node,getAncestor(int),1329,1341
com.google.javascript.rhino.Node,getAncestors(),1343,1348
com.google.javascript.rhino.Node,hasOneChild(),1389,1397
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1399,1407
com.google.javascript.rhino.Node,getChildCount(),1409,1415
com.google.javascript.rhino.Node,hasChild(Node),1418,1425
com.google.javascript.rhino.Node,checkTreeEquals(Node),1427,1441
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1443,1467
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1469,1491
com.google.javascript.rhino.Node,isEquivalentTo(Node),1493,1496
com.google.javascript.rhino.Node,isEquivalentToShallow(Node),1498,1501
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1503,1509
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1511,1569
com.google.javascript.rhino.Node,getQualifiedName(),1571,1594
com.google.javascript.rhino.Node,isQualifiedName(),1596,1611
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1613,1627
com.google.javascript.rhino.Node,detachFromParent(),1632,1640
com.google.javascript.rhino.Node,removeFirstChild(),1642,1654
com.google.javascript.rhino.Node,removeChildren(),1656,1667
com.google.javascript.rhino.Node,detachChildren(),1669,1682
com.google.javascript.rhino.Node,removeChildAfter(Node),1684,1698
com.google.javascript.rhino.Node,cloneNode(),1700,1717
com.google.javascript.rhino.Node,cloneTree(),1719,1736
com.google.javascript.rhino.Node,copyInformationFrom(Node),1738,1756
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1758,1772
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1774,1783
com.google.javascript.rhino.Node,srcref(Node),1785,1787
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1789,1801
com.google.javascript.rhino.Node,srcrefTree(Node),1803,1805
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1807,1822
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1824,1836
com.google.javascript.rhino.Node,getJSType(),1841,1843
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1849,1851
com.google.javascript.rhino.Node,getJSDocInfo(),1878,1885
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1887,1893
com.google.javascript.rhino.Node,setChangeTime(int),1895,1898
com.google.javascript.rhino.Node,getChangeTime(),1900,1903
com.google.javascript.rhino.Node,isVarArgs(),1914,1921
com.google.javascript.rhino.Node,isOptionalArg(),1932,1939
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1941,1947
com.google.javascript.rhino.Node,isSyntheticBlock(),1949,1955
com.google.javascript.rhino.Node,setDirectives(Set<String>),1957,1962
com.google.javascript.rhino.Node,getDirectives(),1964,1970
com.google.javascript.rhino.Node,addSuppression(String),1972,1981
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1983,1989
com.google.javascript.rhino.Node,wasEmptyNode(),1991,1997
com.google.javascript.rhino.Node,setSideEffectFlags(int),2023,2035
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2037,2039
com.google.javascript.rhino.Node,getSideEffectFlags(),2041,2046
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2123,2132
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2134,2143
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2145,2151
com.google.javascript.rhino.Node,isLocalResultCall(),2153,2160
com.google.javascript.rhino.Node,mayMutateArguments(),2162,2165
com.google.javascript.rhino.Node,mayMutateGlobalStateOrThrow(),2167,2171
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2173,2178
com.google.javascript.rhino.Node,isQuotedString(),2180,2185
com.google.javascript.rhino.Node,setQuotedString(),2187,2192
com.google.javascript.rhino.Node,isAdd(),2219,2223
com.google.javascript.rhino.Node,isAnd(),2225,2227
com.google.javascript.rhino.Node,isArrayLit(),2229,2231
com.google.javascript.rhino.Node,isAssign(),2233,2235
com.google.javascript.rhino.Node,isAssignAdd(),2237,2239
com.google.javascript.rhino.Node,isBlock(),2241,2243
com.google.javascript.rhino.Node,isBreak(),2245,2247
com.google.javascript.rhino.Node,isCall(),2249,2251
com.google.javascript.rhino.Node,isCase(),2253,2255
com.google.javascript.rhino.Node,isCast(),2257,2259
com.google.javascript.rhino.Node,isCatch(),2261,2263
com.google.javascript.rhino.Node,isComma(),2265,2267
com.google.javascript.rhino.Node,isContinue(),2269,2271
com.google.javascript.rhino.Node,isDebugger(),2273,2275
com.google.javascript.rhino.Node,isDec(),2277,2279
com.google.javascript.rhino.Node,isDefaultCase(),2281,2283
com.google.javascript.rhino.Node,isDelProp(),2285,2287
com.google.javascript.rhino.Node,isDo(),2289,2291
com.google.javascript.rhino.Node,isEmpty(),2293,2295
com.google.javascript.rhino.Node,isExprResult(),2297,2299
com.google.javascript.rhino.Node,isFalse(),2301,2303
com.google.javascript.rhino.Node,isFor(),2305,2307
com.google.javascript.rhino.Node,isFunction(),2309,2311
com.google.javascript.rhino.Node,isGetterDef(),2313,2315
com.google.javascript.rhino.Node,isGetElem(),2317,2319
com.google.javascript.rhino.Node,isGetProp(),2321,2323
com.google.javascript.rhino.Node,isHook(),2325,2327
com.google.javascript.rhino.Node,isIf(),2329,2331
com.google.javascript.rhino.Node,isIn(),2333,2335
com.google.javascript.rhino.Node,isInc(),2337,2339
com.google.javascript.rhino.Node,isInstanceOf(),2341,2343
com.google.javascript.rhino.Node,isLabel(),2345,2347
com.google.javascript.rhino.Node,isLabelName(),2349,2351
com.google.javascript.rhino.Node,isName(),2353,2355
com.google.javascript.rhino.Node,isNE(),2357,2359
com.google.javascript.rhino.Node,isNew(),2361,2363
com.google.javascript.rhino.Node,isNot(),2365,2367
com.google.javascript.rhino.Node,isNull(),2369,2371
com.google.javascript.rhino.Node,isNumber(),2373,2375
com.google.javascript.rhino.Node,isObjectLit(),2377,2379
com.google.javascript.rhino.Node,isOr(),2381,2383
com.google.javascript.rhino.Node,isParamList(),2385,2387
com.google.javascript.rhino.Node,isRegExp(),2389,2391
com.google.javascript.rhino.Node,isReturn(),2393,2395
com.google.javascript.rhino.Node,isScript(),2397,2399
com.google.javascript.rhino.Node,isSetterDef(),2401,2403
com.google.javascript.rhino.Node,isString(),2405,2407
com.google.javascript.rhino.Node,isStringKey(),2409,2411
com.google.javascript.rhino.Node,isSwitch(),2413,2415
com.google.javascript.rhino.Node,isThis(),2417,2419
com.google.javascript.rhino.Node,isThrow(),2421,2423
com.google.javascript.rhino.Node,isTrue(),2425,2427
com.google.javascript.rhino.Node,isTry(),2429,2431
com.google.javascript.rhino.Node,isTypeOf(),2433,2435
com.google.javascript.rhino.Node,isVar(),2437,2439
com.google.javascript.rhino.Node,isVoid(),2441,2443
com.google.javascript.rhino.Node,isWhile(),2445,2447
com.google.javascript.rhino.Node,isWith(),2449,2451
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),337,340
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),342,345
com.google.javascript.rhino.Node.IntPropListItem,toString(),347,350
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),352,355
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),49,49
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1862,1875
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),305,308
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),315,318
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),320,323
com.google.javascript.jscomp.parsing.ParserRunner.ParseResult,"ParseResult(Node,AstRoot)",156,159
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",200,206
com.google.javascript.rhino.Node.StringNode,getString(),208,215
com.google.javascript.rhino.Node.StringNode,setString(String),217,227
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean,boolean)",229,234
com.google.javascript.rhino.Node.StringNode,isQuotedString(),236,245
com.google.javascript.rhino.Node.StringNode,setQuotedString(),247,253
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),150,153
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",155,158
com.google.javascript.rhino.Node.NumberNode,getDouble(),160,163
com.google.javascript.rhino.Node.NumberNode,setDouble(double),165,168
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean,boolean)",170,183
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),103,113
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),115,121
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseInlineTypeDoc(),157,175
com.google.javascript.jscomp.parsing.JsDocInfoParser,"recordTypeNode(int,int,Node,boolean)",177,185
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),187,206
com.google.javascript.jscomp.parsing.JsDocInfoParser,recordDescription(JsDocToken),1078,1091
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1093,1108
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1110,1154
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1156,1201
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1203,1260
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1274,1287
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1289,1310
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1341,1403
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1405,1412
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1444,1467
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1469,1471
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1487,1613
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1616,1672
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1674,1699
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1733,1777
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1779,1799
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1825,1846
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2061,2147
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),2149,2166
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),2168,2176
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2178,2221
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2223,2262
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2264,2284
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2286,2315
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2317,2348
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2350,2363
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2365,2369
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2376,2378
com.google.javascript.jscomp.parsing.JsDocInfoParser,"newStringNode(String,int,int)",2380,2384
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatUntilEOLIfNotAnnotation(),2407,2409
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatUntilEOLIfNotAnnotation(JsDocToken),2411,2417
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2419,2425
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2427,2440
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2452,2455
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2466,2473
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2509,2516
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2518,2524
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2526,2528
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2530,2532
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2534,2539
