File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),220,352
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),354,374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",376,396
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),398,401
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",420,461
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",463,500
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",502,519
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",521,545
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),559,589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",591,609
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",611,618
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),620,680
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),682,692
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),694,709
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),711,734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),736,747
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),749,755
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),757,788
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),810,856
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",862,900
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",902,921
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",923,926
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),945,959
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),961,996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),998,1020
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),1022,1034
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1036,1038
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(int),84,91
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),93,99
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",101,108
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),118,124
org.apache.commons.compress.archivers.zip.ZipLong,getIntValue(),126,131
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(byte[],int)",157,159
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,169
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),171,178
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),180,191
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),193,200
org.apache.commons.compress.archivers.zip.ZipLong,clone(),202,210
org.apache.commons.compress.archivers.zip.ZipLong,toString(),212,215
org.apache.commons.compress.utils.ByteUtils,ByteUtils(),32,32
org.apache.commons.compress.utils.ByteUtils,fromLittleEndian(byte[]),62,69
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(byte[],int,int)",71,86
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(ByteConsumer,long,int)",191,206
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224
org.apache.commons.compress.utils.ByteUtils,checkReadLength(int),256,260
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBufferBy(ByteBuffer,int)",87,95
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88
org.apache.commons.compress.archivers.zip.NioZipEncoding,getCharset(),59,62
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),64,72
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),74,124
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),126,134
org.apache.commons.compress.archivers.zip.NioZipEncoding,"encodeFully(CharsetEncoder,CharBuffer,ByteBuffer)",136,146
org.apache.commons.compress.archivers.zip.NioZipEncoding,"encodeSurrogate(CharBuffer,char)",148,159
org.apache.commons.compress.archivers.zip.NioZipEncoding,newEncoder(),161,172
org.apache.commons.compress.archivers.zip.NioZipEncoding,newDecoder(),174,185
org.apache.commons.compress.archivers.zip.NioZipEncoding,"estimateInitialBufferSize(CharsetEncoder,int)",187,203
org.apache.commons.compress.archivers.zip.NioZipEncoding,"estimateIncrementalEncodingSize(CharsetEncoder,int)",205,214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(java.util.zip.ZipEntry),162,185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),187,205
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),207,211
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",213,232
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),234,246
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),277,288
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),290,296
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),298,309
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),311,317
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),319,333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),335,342
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),344,354
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),367,373
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAlignment(),375,384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),386,399
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),401,416
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),418,430
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),432,445
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),447,452
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),454,457
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),459,468
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),470,472
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",474,478
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),480,484
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),486,488
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),490,493
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),494,518
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),520,543
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),545,565
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),567,578
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),580,595
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),597,606
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),608,628
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),630,638
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),640,653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),655,662
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),664,670
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),672,679
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),681,688
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),702,714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),716,728
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",730,742
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),744,761
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalHeaderOffset(),763,765
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setLocalHeaderOffset(long),767,769
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getDataOffset(),771,774
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setDataOffset(long),776,784
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isStreamContiguous(),786,789
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setStreamContiguous(boolean),791,793
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),795,807
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),818,825
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",827,861
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),863,874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),879,921
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionMadeBy(int),923,930
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionRequired(int),932,939
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionRequired(),941,948
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionMadeBy(),950,957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawFlag(),959,966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setRawFlag(int),968,975
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getNameSource(),977,984
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setNameSource(NameSource),986,993
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCommentSource(),995,1002
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCommentSource(CommentSource),1004,1011
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),216,222
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),224,234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),106,125
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161
org.apache.commons.compress.archivers.zip.ZipUtil,signedByteToUnsignedInt(byte),163,176
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),207,225
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,254
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",256,285
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),287,298
org.apache.commons.compress.archivers.zip.ZipUtil,"copy(byte[],byte[],int)",300,304
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),339,359
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,113
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),185,198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,readNextByte(BitInputStream),231,234
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),349,361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),363,374
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"bsR(BitInputStream,int)",376,388
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(BitInputStream),390,392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(BitInputStream),394,396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(BitInputStream),398,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkBounds(int,int,String)",402,410
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",412,454
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),456,536
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",538,567
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),569,711
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(),713,729
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),731,769
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),771,794
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),796,812
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),814,841
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),843,853
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),855,868
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),870,881
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",945,975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),918,920
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),922,941
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,Deflate64CompressorInputStream(InputStream),35,43
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,Deflate64CompressorInputStream(HuffmanDecoder),45,47
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,read(),49,68
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"read(byte[],int,int)",70,84
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,available(),86,89
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,close(),91,98
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,closeDecoder(),100,103
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1101,1111
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1113,1123
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1125,1128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1130,1146
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1148,1154
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1156,1162
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),220,352
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,81
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),125,127
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),129,132
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",54,56
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),58,61
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),63,70
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",72,88
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),107,113
org.apache.commons.compress.compressors.lzw.LZWInputStream,"initializeTables(int,int)",115,137
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),139,154
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),156,166
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",168,183
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),185,196
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",198,217
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",219,228
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),230,232
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),234,236
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),238,240
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),242,244
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode(),246,248
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefix(int),250,252
org.apache.commons.compress.compressors.lzw.LZWInputStream,"setPrefix(int,int)",254,256
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefixesLength(),258,260
org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode(),262,264
org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize(),266,268
org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize(int),270,272
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),68,81
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126
org.apache.commons.compress.utils.ByteUtils.InputStreamByteSupplier,InputStreamByteSupplier(InputStream),232,234
org.apache.commons.compress.utils.ByteUtils.InputStreamByteSupplier,getAsByte(),235,238
org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,OutputStreamByteConsumer(OutputStream),247,249
org.apache.commons.compress.utils.ByteUtils.OutputStreamByteConsumer,accept(int),250,253
