File,Signature,StartLine,EndLine
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),117,146
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",404,409
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),424,436
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),975,982
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1933,1941
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,reduce(Node),361,374
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,433
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),477,495
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),244,252
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),301,313
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"ReductionGatherer(List<Reducer>,Multimap<Reducer,Reduction>)",156,165
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"shouldTraverse(NodeTraversal,Node,Node)",167,179
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"visit(NodeTraversal,Node,Node)",182,184
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",271,275
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),78,80
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91
com.google.javascript.rhino.Node.IntPropListItem,toString(),436,439
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),44,65
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),360,468
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",225,255
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2293,2306
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60
com.google.javascript.jscomp.InlineSimpleMethods,getActingCallback(),111,114
com.google.javascript.jscomp.InlineSimpleMethods,getSignatureStore(),298,301
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,172
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",180,223
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),114,163
com.google.javascript.jscomp.Scope,getGlobalScope(),402,408
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1026,1031
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",326,348
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",372,389
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469
com.google.javascript.jscomp.RenameProperties.ProcessProperties,enterScope(NodeTraversal),530,535
com.google.javascript.jscomp.RenameProperties.ProcessProperties,exitScope(NodeTraversal),537,558
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1188,1204
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85
com.google.javascript.jscomp.Compiler,newExternInput(String),981,991
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,111
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",121,123
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),275,282
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),35,38
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,50
com.google.javascript.jscomp.SyntheticAst,getSourceFile(),52,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.rhino.Node,toStringTree(),1139,1141
com.google.javascript.rhino.Node,toStringTreeImpl(),1143,1151
com.google.javascript.rhino.Node,appendStringTree(Appendable),1153,1155
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1157,1171
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),114,116
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),471,479
com.google.javascript.jscomp.SourceFile,getLine(int),158,201
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1821,1826
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),949,965
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1828,1837
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",561,596
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1002,1065
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1145,1151
com.google.javascript.jscomp.AbstractCommandLineRunner,outputBundle(),1153,1155
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1157,1198
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",80,85
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",87,93
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1953,1972
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),159,166
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",168,186
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,NameInfo(String),628,635
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,isReferenced(),639,642
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),649,679
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),681,687
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,ProcessProperties(),191,193
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),195,198
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),200,203
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",303,312
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),314,334
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameContext,NameContext(NameInfo),608,610
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",421,432
com.google.javascript.jscomp.CompilerOptions,isAssumeStrictThis(),1218,1223
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2060,2068
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),49,51
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",63,78
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),132,135
com.google.javascript.jscomp.Compiler,optimize(),1558,1575
com.google.javascript.jscomp.Compiler,normalize(),1615,1620
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),309,630
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),632,662
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),664,693
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),726,731
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1582,1585
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1115,1121
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,67
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78
com.google.javascript.jscomp.AstValidator,"process(Node,Node)",56,64
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,118
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",135,177
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",188,202
com.google.javascript.jscomp.Compiler,getRoot(),911,914
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1198,1200
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),133,135
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",63,68
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),70,100
com.google.javascript.jscomp.ClosureOptimizePrimitives.FindObjectCreateCalls,"visit(NodeTraversal,Node,Node)",44,53
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),377,393
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),814,828
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCost(),70,72
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),74,77
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getLastChar(),79,82
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),84,91
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,optimizeSubtree(Node),36,42
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),935,947
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",141,154
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1891,1896
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1122,1131
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1148,1153
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",124,147
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),149,154
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),156,161
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),176,184
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),190,274
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),276,278
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),280,322
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),324,330
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),614,665
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",667,788
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),790,806
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),808,829
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),831,835
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1067,1134
com.google.javascript.jscomp.CommandLineRunner,createOptions(),608,630
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),632,635
com.google.javascript.jscomp.CommandLineRunner,createExterns(),637,648
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1265,1271
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1273,1284
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1317,1321
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1336,1343
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1347,1351
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompDevMode(CompilerOptions.DevMode),1355,1359
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1363,1371
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1375,1382
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1386,1393
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1397,1403
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1407,1419
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1423,1430
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1434,1441
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1445,1452
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1456,1466
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1470,1477
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1481,1487
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1491,1501
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1505,1512
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1516,1526
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1530,1538
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1542,1552
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1578,1584
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1588,1599
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1627,1633
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1637,1644
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1648,1656
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1660,1666
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1680,1686
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1690,1697
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),292,300
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),61,63
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",118,122
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",481,484
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),486,512
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),734,739
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,clear(),1732,1734
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",356,360
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",396,400
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter,CheckLevel)",426,429
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",405,410
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",415,419
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192
com.google.javascript.jscomp.RenameVars,getVariableMap(),526,531
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126
