File,Signature,StartLine,EndLine
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",533,542
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),544,557
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),559,563
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),580,584
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604
org.mockito.exceptions.Reporter,cannotVerifyToString(),606,614
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",627,636
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",638,648
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),650,659
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",661,668
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),670,672
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),674,676
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",678,682
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",684,692
org.mockito.exceptions.Reporter,exceptionCauseMessageIfAvailable(Exception),694,699
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),712,716
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),718,723
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),738,755
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",757,777
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),779,781
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),783,793
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817
org.mockito.exceptions.Reporter,cannotCreateTimerWithNegativeDurationTime(long),819,826
org.mockito.exceptions.Reporter,safelyGetMockName(Object),828,830
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),36,41
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47
org.mockito.configuration.DefaultMockitoConfiguration,enableClassCache(),52,54
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128
org.mockito.Matchers,anyBoolean(),102,111
org.mockito.Matchers,anyByte(),113,122
org.mockito.Matchers,anyChar(),124,133
org.mockito.Matchers,anyInt(),135,144
org.mockito.Matchers,anyLong(),146,155
org.mockito.Matchers,anyFloat(),157,166
org.mockito.Matchers,anyDouble(),168,177
org.mockito.Matchers,anyShort(),179,188
org.mockito.Matchers,anyVararg(),203,228
org.mockito.Matchers,any(Class<T>),230,245
org.mockito.Matchers,anyList(),273,282
org.mockito.Matchers,anyListOf(Class<T>),284,301
org.mockito.Matchers,anySet(),303,312
org.mockito.Matchers,anySetOf(Class<T>),314,331
org.mockito.Matchers,anyMap(),333,342
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362
org.mockito.Matchers,anyCollection(),364,373
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392
org.mockito.Matchers,isA(Class<T>),394,407
org.mockito.Matchers,eq(boolean),409,420
org.mockito.Matchers,eq(byte),422,433
org.mockito.Matchers,eq(char),435,446
org.mockito.Matchers,eq(double),448,459
org.mockito.Matchers,eq(float),461,472
org.mockito.Matchers,eq(long),487,498
org.mockito.Matchers,eq(short),500,511
org.mockito.Matchers,"refEq(T,String)",526,548
org.mockito.Matchers,same(T),550,563
org.mockito.Matchers,isNull(),565,574
org.mockito.Matchers,isNull(Class<T>),576,587
org.mockito.Matchers,notNull(),589,600
org.mockito.Matchers,notNull(Class<T>),602,615
org.mockito.Matchers,isNotNull(),617,628
org.mockito.Matchers,isNotNull(Class<T>),630,643
org.mockito.Matchers,contains(String),645,656
org.mockito.Matchers,matches(String),658,669
org.mockito.Matchers,endsWith(String),671,682
org.mockito.Matchers,startsWith(String),684,695
org.mockito.Matchers,charThat(Matcher<Character>),712,722
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746
org.mockito.Matchers,shortThat(Matcher<Short>),748,758
org.mockito.Matchers,intThat(Matcher<Integer>),760,770
org.mockito.Matchers,longThat(Matcher<Long>),772,782
org.mockito.Matchers,floatThat(Matcher<Float>),784,794
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806
org.mockito.Mockito,"mock(Class<T>,String)",1259,1278
org.mockito.Mockito,mockingDetails(Object),1280,1294
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1296,1329
org.mockito.Mockito,"mock(Class<T>,Answer)",1331,1352
org.mockito.Mockito,spy(T),1381,1464
org.mockito.Mockito,spy(Class<T>),1466,1498
org.mockito.Mockito,stub(T),1500,1551
org.mockito.Mockito,when(T),1553,1617
org.mockito.Mockito,reset(T),1676,1705
org.mockito.Mockito,verifyNoMoreInteractions(Object),1707,1750
org.mockito.Mockito,verifyZeroInteractions(Object),1752,1769
org.mockito.Mockito,stubVoid(T),1771,1805
org.mockito.Mockito,doThrow(Throwable),1807,1823
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1825,1844
org.mockito.Mockito,doCallRealMethod(),1847,1880
org.mockito.Mockito,doAnswer(Answer),1882,1906
org.mockito.Mockito,doNothing(),1908,1948
org.mockito.Mockito,doReturn(Object),1950,1998
org.mockito.Mockito,inOrder(Object),2000,2029
org.mockito.Mockito,ignoreStubs(Object),2031,2096
org.mockito.Mockito,never(),2114,2133
org.mockito.Mockito,atLeastOnce(),2135,2148
org.mockito.Mockito,atLeast(int),2150,2164
org.mockito.Mockito,atMost(int),2166,2180
org.mockito.Mockito,calls(int),2182,2197
org.mockito.Mockito,only(),2199,2217
org.mockito.Mockito,timeout(long),2219,2258
org.mockito.Mockito,after(long),2260,2298
org.mockito.Mockito,validateMockitoUsage(),2300,2347
org.mockito.Mockito,debug(),2383,2389
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),115,117
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),110,112
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),118,121
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),123,125
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),71,73
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),75,77
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),79,81
org.mockito.internal.creation.util.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.Sets,newSet(T),27,32
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.util.reflection.FieldReader,isNull(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,129
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.internal.debugging.LocationImpl,toString(),26,33
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,16
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23
org.mockito.internal.creation.DelegatingMethod,getName(),29,31
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69
org.mockito.internal.invocation.InvocationMatcher,toString(),53,55
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),63,69
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91
org.mockito.internal.invocation.InvocationMatcher,getLocation(),114,116
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),144,150
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),76,91
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,33
org.mockito.internal.matchers.Equals,quoting(),35,43
org.mockito.internal.matchers.Equals,getWanted(),45,47
org.mockito.internal.matchers.Equals,equals(Object),49,56
org.mockito.internal.matchers.Equals,hashCode(),58,61
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29
org.mockito.internal.matchers.LocalizedMatcher,describeTo(Description),35,37
org.mockito.internal.matchers.LocalizedMatcher,getLocation(),39,41
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59
org.mockito.internal.progress.HandyReturnValues,returnChar(),19,21
org.mockito.internal.progress.HandyReturnValues,returnFalse(),27,29
org.mockito.internal.progress.HandyReturnValues,returnMap(),43,45
org.mockito.internal.progress.HandyReturnValues,returnList(),47,49
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53
org.mockito.internal.matchers.InstanceOf,describeTo(Description),27,29
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",24,27
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",29,31
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",33,38
org.mockito.internal.matchers.Equality,isArray(Object),40,42
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18
org.mockito.internal.verification.VerificationModeFactory,only(),20,22
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),32,34
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52
org.mockito.internal.verification.Times,toString(),54,57
org.mockito.internal.debugging.Localized,getLocation(),24,26
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
