File,Signature,StartLine,EndLine
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",87,106
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),129,139
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),164,178
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),180,188
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",190,199
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",242,253
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",255,266
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",268,279
org.apache.commons.math.linear.ArrayRealVector,copy(),281,285
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateRealFunction),337,341
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateRealFunction),343,350
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),352,359
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),361,368
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),370,377
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),379,386
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,431
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),433,441
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),443,464
org.apache.commons.math.linear.ArrayRealVector,getNorm(),466,474
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),476,484
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),486,494
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),496,517
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),519,540
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),542,563
org.apache.commons.math.linear.ArrayRealVector,unitVector(),565,573
org.apache.commons.math.linear.ArrayRealVector,unitize(),575,583
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),585,588
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),590,615
org.apache.commons.math.linear.ArrayRealVector,getEntry(int),617,620
org.apache.commons.math.linear.ArrayRealVector,getDimension(),622,625
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),627,634
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),636,644
org.apache.commons.math.linear.ArrayRealVector,append(double),646,652
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",654,664
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",666,673
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",675,690
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",692,707
org.apache.commons.math.linear.ArrayRealVector,set(double),709,713
org.apache.commons.math.linear.ArrayRealVector,toArray(),715,719
org.apache.commons.math.linear.ArrayRealVector,toString(),721,725
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),727,737
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),739,751
org.apache.commons.math.linear.ArrayRealVector,isNaN(),753,766
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),768,787
org.apache.commons.math.linear.ArrayRealVector,equals(Object),789,828
org.apache.commons.math.linear.ArrayRealVector,hashCode(),830,842
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,RealVector)",844,848
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",850,866
org.apache.commons.math.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69
org.apache.commons.math.exception.util.ExceptionContext,getThrowable(),71,76
org.apache.commons.math.exception.util.ExceptionContext,"addMessage(Localizable,Object)",78,89
org.apache.commons.math.exception.util.ExceptionContext,"setValue(String,Object)",91,101
org.apache.commons.math.exception.util.ExceptionContext,getValue(String),103,111
org.apache.commons.math.exception.util.ExceptionContext,getKeys(),113,120
org.apache.commons.math.exception.util.ExceptionContext,getMessage(),122,129
org.apache.commons.math.exception.util.ExceptionContext,getLocalizedMessage(),131,138
org.apache.commons.math.exception.util.ExceptionContext,getMessage(Locale),140,148
org.apache.commons.math.exception.util.ExceptionContext,"getMessage(Locale,String)",150,160
org.apache.commons.math.exception.util.ExceptionContext,"buildMessage(Locale,String)",162,187
org.apache.commons.math.exception.util.ExceptionContext,writeObject(ObjectOutputStream),189,200
org.apache.commons.math.exception.util.ExceptionContext,readObject(ObjectInputStream),201,214
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),216,246
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323
org.apache.commons.math.exception.util.ExceptionContext,nonSerializableReplacement(Object),325,334
org.apache.commons.math.exception.util.ArgUtils,ArgUtils(),29,32
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math.linear.AbstractRealMatrix,AbstractRealMatrix(),41,44
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),130,150
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),152,155
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214
org.apache.commons.math.linear.AbstractRealMatrix,getData(),216,228
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",371,388
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),422,432
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",434,447
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),449,459
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",461,474
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),476,479
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",481,492
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),494,497
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",499,510
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),512,522
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",524,534
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),536,546
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",548,558
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),572,588
org.apache.commons.math.linear.AbstractRealMatrix,isSquare(),590,593
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),613,625
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),627,645
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),647,670
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),672,691
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),693,716
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),718,731
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),733,744
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",746,761
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",763,776
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),778,791
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),793,804
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",806,821
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",823,836
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),838,841
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),843,846
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",848,853
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",855,860
org.apache.commons.math.linear.AbstractRealMatrix,toString(),862,891
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),893,923
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),925,944
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,iterator(),680,712
org.apache.commons.math.linear.RealVector,iterator(),680,712
org.apache.commons.math.linear.RealVector,iterator(),680,712
org.apache.commons.math.linear.RealVector.Entry,Entry(),796,799
org.apache.commons.math.linear.RealVector.Entry,getValue(),801,808
org.apache.commons.math.linear.RealVector.Entry,setValue(double),810,817
org.apache.commons.math.linear.RealVector.Entry,getIndex(),819,826
org.apache.commons.math.linear.RealVector.Entry,setIndex(int),828,835
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector.SparseEntryIterator,SparseEntryIterator(),859,867
org.apache.commons.math.linear.RealVector.SparseEntryIterator,advance(Entry),869,884
org.apache.commons.math.linear.RealVector.SparseEntryIterator,hasNext(),886,889
org.apache.commons.math.linear.RealVector.SparseEntryIterator,next(),891,900
org.apache.commons.math.linear.RealVector.SparseEntryIterator,remove(),902,905
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),908,1245
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),572,588
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),55,64
org.apache.commons.math.linear.OpenMapRealMatrix,copy(),66,70
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",72,76
org.apache.commons.math.linear.OpenMapRealMatrix,getColumnDimension(),78,82
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),84,107
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),109,117
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),119,140
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),142,167
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),169,206
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",208,214
org.apache.commons.math.linear.OpenMapRealMatrix,getRowDimension(),216,220
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",222,232
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",234,246
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",248,260
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",262,270
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
