File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",508,515
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),557,564
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",566,584
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",586,592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),594,606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",608,614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",616,665
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),49,50
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),52,59
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),61,68
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),70,76
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),78,84
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),86,93
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),95,102
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),104,111
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),113,120
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),122,127
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),129,134
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(long),150,156
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),158,166
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),168,173
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),175,180
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),182,194
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(long),196,202
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),204,212
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),214,219
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),221,226
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(long),242,248
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),250,258
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),260,265
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),267,272
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getWindowsAttributes(),274,279
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setWindowsAttributes(int),281,286
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),288,295
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),297,302
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrc(),304,311
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrc(int),313,320
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrcValue(),322,328
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrcValue(long),330,336
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),338,345
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),347,354
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrcValue(),356,362
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),364,370
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),372,379
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),381,388
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),390,397
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),399,406
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),408,421
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),423,434
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,"encode(OutputStream,byte[])",87,90
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",94,98
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,byte[])",99,102
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",29,46
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,byte[])",48,55
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",122,127
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,byte[])",128,131
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",135,139
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,byte[])",140,144
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",222,248
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",397,478
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",573,586
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",588,741
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),796,829
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,838
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",840,857
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),859,868
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),870,880
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",882,894
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),53,60
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),62,72
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),534,545
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,611
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",661,674
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),700,702
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),704,709
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),711,752
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",754,787
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",789,905
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",907,932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",934,957
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1151,1155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1157,1159
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1168,1269
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,179
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),181,194
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),196,225
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),410,412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),414,416
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",418,457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),459,538
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",540,569
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),793,828
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),830,853
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),855,871
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),873,899
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),901,912
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),914,926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),928,940
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1004,1034
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),977,979
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),981,1000
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),253,255
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),257,265
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",267,276
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1009,1019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1021,1031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1033,1036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1038,1054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1056,1062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1064,1070
