File,Signature,StartLine,EndLine
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",219,234
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",236,252
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),193,296
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),298,318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",320,340
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),342,345
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),347,363
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",365,404
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",406,443
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",445,462
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",464,488
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),490,497
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),499,529
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),560,614
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),616,631
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),633,656
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),658,669
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),671,677
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),679,710
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),712,724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),726,772
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",778,816
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",818,837
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",839,842
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),861,875
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),877,912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),914,936
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),938,950
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),952,954
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),122,128
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(byte[],int)",157,159
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),184,195
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204
org.apache.commons.compress.archivers.zip.ZipLong,clone(),206,214
org.apache.commons.compress.archivers.zip.ZipLong,toString(),216,219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),308,319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),338,345
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),347,355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),357,364
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),366,374
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),467,487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",507,514
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),516,528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),560,567
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),612,625
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",627,629
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),631,633
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),687,697
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),757,769
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),823,829
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),831,847
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),849,857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),894,901
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),903,915
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),917,932
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),934,945
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),975,981
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),983,990
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1076,1109
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1144,1164
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1277,1317
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1387,1394
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1397,1407
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1410,1417
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1419,1428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1430,1432
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1455,1485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1487,1497
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1499,1514
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1516,1520
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1522,1524
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1526,1540
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),397,405
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",125,138
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),158,177
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),179,191
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),193,207
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),209,219
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),221,268
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),270,275
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",277,331
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",333,341
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",343,348
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",350,355
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),357,390
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),392,415
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),417,442
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),444,450
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),452,485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),487,490
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),492,506
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",99,106
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",108,118
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),147,154
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),156,163
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),165,183
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),186,213
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),215,223
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),225,232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),234,239
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),241,323
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),325,336
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),338,369
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),371,394
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),396,405
