File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(int),60,67
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(int,double)",69,78
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(double[]),80,87
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",89,109
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,131
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(Double[]),133,143
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",145,167
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),169,183
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),185,193
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",195,204
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",206,215
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",217,230
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",232,245
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",247,258
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",260,271
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",273,284
org.apache.commons.math3.linear.ArrayRealVector,copy(),286,290
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),344,348
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),350,357
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),359,366
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),368,375
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),377,384
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),386,393
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441
org.apache.commons.math3.linear.ArrayRealVector,getDataRef(),443,451
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),453,466
org.apache.commons.math3.linear.ArrayRealVector,getNorm(),468,476
org.apache.commons.math3.linear.ArrayRealVector,getL1Norm(),478,486
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594
org.apache.commons.math3.linear.ArrayRealVector,getEntry(int),596,605
org.apache.commons.math3.linear.ArrayRealVector,getDimension(),607,611
org.apache.commons.math3.linear.ArrayRealVector,append(RealVector),613,621
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),623,631
org.apache.commons.math3.linear.ArrayRealVector,append(double),633,640
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",642,657
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667
org.apache.commons.math3.linear.ArrayRealVector,"addToEntry(int,double)",669,679
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",681,697
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715
org.apache.commons.math3.linear.ArrayRealVector,set(double),717,721
org.apache.commons.math3.linear.ArrayRealVector,toArray(),723,727
org.apache.commons.math3.linear.ArrayRealVector,toString(),729,733
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(int),748,761
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),763,777
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),779,799
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),801,827
org.apache.commons.math3.linear.ArrayRealVector,hashCode(),829,838
org.apache.commons.math3.linear.ArrayRealVector,"combine(double,double,RealVector)",840,845
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorPreservingVisitor),866,874
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",876,887
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",899,909
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorChangingVisitor),911,919
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",921,932
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",944,954
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56
org.apache.commons.math3.util.FastMath,FastMath(),350,353
org.apache.commons.math3.util.FastMath,doubleHighPart(double),357,371
org.apache.commons.math3.util.FastMath,sqrt(double),373,380
org.apache.commons.math3.util.FastMath,cosh(double),382,449
org.apache.commons.math3.util.FastMath,sinh(double),451,574
org.apache.commons.math3.util.FastMath,tanh(double),576,698
org.apache.commons.math3.util.FastMath,acosh(double),700,706
org.apache.commons.math3.util.FastMath,asinh(double),708,736
org.apache.commons.math3.util.FastMath,atanh(double),738,766
org.apache.commons.math3.util.FastMath,signum(double),768,775
org.apache.commons.math3.util.FastMath,signum(float),777,784
org.apache.commons.math3.util.FastMath,nextUp(double),786,792
org.apache.commons.math3.util.FastMath,nextUp(float),794,800
org.apache.commons.math3.util.FastMath,random(),802,808
org.apache.commons.math3.util.FastMath,exp(double),810,832
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",834,956
org.apache.commons.math3.util.FastMath,expm1(double),958,964
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111
org.apache.commons.math3.util.FastMath,log(double),1113,1121
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391
org.apache.commons.math3.util.FastMath,log10(double),1393,1413
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600
org.apache.commons.math3.util.FastMath,"pow(double,int)",1603,1668
org.apache.commons.math3.util.FastMath,polySine(double),1670,1689
org.apache.commons.math3.util.FastMath,polyCosine(double),1691,1707
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1709,1831
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1833,1849
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1851,1994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217
org.apache.commons.math3.util.FastMath,sin(double),2219,2284
org.apache.commons.math3.util.FastMath,cos(double),2286,2338
org.apache.commons.math3.util.FastMath,tan(double),2340,2415
org.apache.commons.math3.util.FastMath,atan(double),2417,2424
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694
org.apache.commons.math3.util.FastMath,asin(double),2696,2770
org.apache.commons.math3.util.FastMath,acos(double),2772,2852
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936
org.apache.commons.math3.util.FastMath,toRadians(double),2938,2961
org.apache.commons.math3.util.FastMath,toDegrees(double),2963,2982
org.apache.commons.math3.util.FastMath,abs(int),2984,2991
org.apache.commons.math3.util.FastMath,abs(long),2993,3000
org.apache.commons.math3.util.FastMath,abs(float),3002,3009
org.apache.commons.math3.util.FastMath,abs(double),3011,3018
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322
org.apache.commons.math3.util.FastMath,floor(double),3324,3349
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374
org.apache.commons.math3.util.FastMath,rint(double),3376,3397
org.apache.commons.math3.util.FastMath,round(double),3399,3405
org.apache.commons.math3.util.FastMath,round(float),3407,3413
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656
org.apache.commons.math3.util.FastMath,getExponent(double),3658,3669
org.apache.commons.math3.util.FastMath,getExponent(float),3671,3682
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(),50,55
org.apache.commons.math3.linear.AbstractFieldMatrix,AbstractFieldMatrix(Field<T>),57,63
org.apache.commons.math3.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",65,87
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[][]),89,110
org.apache.commons.math3.linear.AbstractFieldMatrix,extractField(T[]),112,126
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",128,153
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",155,170
org.apache.commons.math3.linear.AbstractFieldMatrix,getField(),172,175
org.apache.commons.math3.linear.AbstractFieldMatrix,add(FieldMatrix<T>),185,201
org.apache.commons.math3.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),203,219
org.apache.commons.math3.linear.AbstractFieldMatrix,scalarAdd(T),221,234
org.apache.commons.math3.linear.AbstractFieldMatrix,scalarMultiply(T),236,248
org.apache.commons.math3.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),250,271
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldMatrix<T>),273,277
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),279,336
org.apache.commons.math3.linear.AbstractFieldMatrix,getData(),338,350
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",352,368
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",370,393
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",395,438
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",440,462
org.apache.commons.math3.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",464,498
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowMatrix(int),500,511
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",513,528
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnMatrix(int),530,543
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",545,560
org.apache.commons.math3.linear.AbstractFieldMatrix,getRowVector(int),562,566
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",568,581
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumnVector(int),583,587
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",589,603
org.apache.commons.math3.linear.AbstractFieldMatrix,getRow(int),605,616
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRow(int,T[])",618,630
org.apache.commons.math3.linear.AbstractFieldMatrix,getColumn(int),632,643
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumn(int,T[])",645,656
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),670,684
org.apache.commons.math3.linear.AbstractFieldMatrix,isSquare(),686,689
org.apache.commons.math3.linear.AbstractFieldMatrix,getTrace(),697,709
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(T[]),711,730
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),732,755
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(T[]),757,776
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),778,801
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),803,816
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),818,829
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",831,847
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",849,863
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),865,878
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),880,891
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",893,909
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",911,925
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),927,930
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),932,935
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",937,943
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",945,951
org.apache.commons.math3.linear.AbstractFieldMatrix,toString(),953,982
org.apache.commons.math3.linear.AbstractFieldMatrix,equals(Object),984,1014
org.apache.commons.math3.linear.AbstractFieldMatrix,hashCode(),1016,1034
org.apache.commons.math3.linear.AbstractFieldMatrix,checkRowIndex(int),1036,1047
org.apache.commons.math3.linear.AbstractFieldMatrix,checkColumnIndex(int),1049,1061
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1063,1091
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1093,1120
org.apache.commons.math3.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1122,1136
org.apache.commons.math3.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1138,1152
org.apache.commons.math3.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1154,1166
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),98,109
org.apache.commons.math3.linear.AbstractRealMatrix,AbstractRealMatrix(),53,56
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108
org.apache.commons.math3.linear.AbstractRealMatrix,scalarAdd(double),110,122
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),124,136
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),138,158
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealMatrix),160,164
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224
org.apache.commons.math3.linear.AbstractRealMatrix,getData(),226,238
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),240,276
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",304,319
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,380
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",382,400
