File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),109,115
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),125,132
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),47,52
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),81,83
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),85,88
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,addDummy(),925,931
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112
