File,Signature,StartLine,EndLine
org.jsoup.nodes.Document,text(String),201,210
org.jsoup.nodes.Document,nodeName(),212,215
org.jsoup.nodes.Document,charset(Charset),217,245
org.jsoup.nodes.Document,charset(),247,257
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286
org.jsoup.nodes.Document,clone(),288,293
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565
org.jsoup.nodes.Document,quirksMode(),571,573
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578
org.jsoup.nodes.Document,parser(),580,586
org.jsoup.parser.Tag,getName(),30,37
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,isBlock(),80,87
org.jsoup.parser.Tag,formatAsBlock(),89,96
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isEmpty(),126,133
org.jsoup.parser.Tag,isSelfClosing(),135,142
org.jsoup.parser.Tag,isKnownTag(),144,151
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,preserveWhitespace(),163,170
org.jsoup.parser.Tag,isFormListed(),172,178
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.internal.Normalizer,normalize(String),14,16
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),401,410
org.jsoup.nodes.Document.OutputSettings,charset(),412,422
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493
org.jsoup.nodes.Document.OutputSettings,outline(),495,502
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531
org.jsoup.nodes.Document.OutputSettings,clone(),533,545
org.jsoup.nodes.Entities,Entities(),76,77
org.jsoup.nodes.Entities,isNamedEntity(String),79,87
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98
org.jsoup.nodes.Entities,getCharacterByName(String),100,109
org.jsoup.nodes.Entities,getByName(String),111,125
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",142,159
org.jsoup.nodes.Entities,escape(String),161,170
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",173,246
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254
org.jsoup.nodes.Entities,unescape(String),256,264
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.parser.CharacterReader,pos(),68,74
org.jsoup.parser.CharacterReader,mark(),116,118
org.jsoup.parser.CharacterReader,rewindToMark(),120,122
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),139,162
org.jsoup.parser.CharacterReader,consumeTo(String),180,189
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),217,231
org.jsoup.parser.CharacterReader,consumeToEnd(),284,289
org.jsoup.parser.CharacterReader,consumeLetterSequence(),291,303
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),305,324
org.jsoup.parser.CharacterReader,consumeHexSequence(),326,337
org.jsoup.parser.CharacterReader,consumeDigitSequence(),339,350
org.jsoup.parser.CharacterReader,matches(char),352,355
org.jsoup.parser.CharacterReader,matches(String),357,367
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),369,382
org.jsoup.parser.CharacterReader,matchesAny(char),384,395
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),397,400
org.jsoup.parser.CharacterReader,matchesDigit(),409,414
org.jsoup.parser.CharacterReader,matchConsume(String),416,424
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),426,433
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),435,440
org.jsoup.parser.CharacterReader,toString(),442,445
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",503,505
org.jsoup.parser.Tokeniser,emit(char[]),105,107
org.jsoup.parser.Tokeniser,emit(int[]),109,111
org.jsoup.parser.Tokeniser,getState(),117,119
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205
org.jsoup.parser.Tokeniser,createCommentPending(),217,219
org.jsoup.parser.Tokeniser,emitCommentPending(),221,223
org.jsoup.parser.Tokeniser,createDoctypePending(),225,227
org.jsoup.parser.Tokeniser,emitDoctypePending(),229,231
org.jsoup.parser.Tokeniser,createTempBuffer(),233,235
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258
org.jsoup.parser.Tokeniser,error(String),260,263
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295
org.jsoup.parser.Token.Character,toString(),306,309
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,reset(),262,267
org.jsoup.parser.Token.Comment,toString(),277,280
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.LeafNode,attributes(),17,21
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31
org.jsoup.nodes.LeafNode,coreValue(String),37,39
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59
org.jsoup.nodes.LeafNode,hasAttr(String),61,65
org.jsoup.nodes.LeafNode,removeAttr(String),67,71
org.jsoup.nodes.LeafNode,absUrl(String),73,77
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87
org.jsoup.nodes.LeafNode,childNodeSize(),89,92
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,nodeName(),36,38
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,getWholeText(),59,65
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.nodes.Element,text(),1038,1076
org.jsoup.nodes.Element,text(),1038,1076
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24
org.jsoup.select.NodeTraversor,traverse(Node),26,33
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138
org.jsoup.select.Evaluator,Evaluator(),25,26
org.jsoup.select.Evaluator.Tag,Tag(String),44,46
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51
org.jsoup.select.Evaluator.Tag,toString(),53,56
org.jsoup.select.Evaluator.Class,Class(String),109,111
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116
org.jsoup.select.Evaluator.Class,toString(),118,121
org.jsoup.select.Elements,Elements(),24,25
org.jsoup.select.Elements,Elements(int),27,29
org.jsoup.select.Elements,Elements(Collection<Element>),31,33
org.jsoup.select.Elements,Elements(List<Element>),35,37
org.jsoup.select.Elements,Elements(Element),39,41
org.jsoup.select.Elements,clone(),43,55
org.jsoup.select.Elements,attr(String),58,71
org.jsoup.select.Elements,hasAttr(String),73,84
org.jsoup.select.Elements,eachAttr(String),86,100
org.jsoup.select.Elements,"attr(String,String)",102,113
org.jsoup.select.Elements,removeAttr(String),115,125
org.jsoup.select.Elements,addClass(String),127,137
org.jsoup.select.Elements,removeClass(String),139,149
org.jsoup.select.Elements,toggleClass(String),151,161
org.jsoup.select.Elements,hasClass(String),163,174
org.jsoup.select.Elements,val(),176,186
org.jsoup.select.Elements,val(String),188,197
org.jsoup.select.Elements,text(),199,216
org.jsoup.select.Elements,hasText(),218,229
org.jsoup.select.Elements,eachText(),231,246
org.jsoup.select.Elements,html(),248,262
org.jsoup.select.Elements,outerHtml(),264,278
org.jsoup.select.Elements,toString(),280,289
org.jsoup.select.Elements,tagName(String),291,303
org.jsoup.select.Elements,html(String),305,316
org.jsoup.select.Elements,prepend(String),318,329
org.jsoup.select.Elements,append(String),331,342
org.jsoup.select.Elements,before(String),344,355
org.jsoup.select.Elements,after(String),357,368
org.jsoup.select.Elements,wrap(String),370,385
org.jsoup.select.Elements,unwrap(),387,406
org.jsoup.select.Elements,empty(),408,424
org.jsoup.select.Elements,remove(),426,443
org.jsoup.select.Elements,select(String),447,454
org.jsoup.select.Elements,not(String),456,469
org.jsoup.select.Elements,eq(int),471,480
org.jsoup.select.Elements,is(String),482,494
org.jsoup.select.Elements,next(),496,502
org.jsoup.select.Elements,next(String),504,511
org.jsoup.select.Elements,nextAll(),513,519
org.jsoup.select.Elements,nextAll(String),521,528
org.jsoup.select.Elements,prev(),530,536
org.jsoup.select.Elements,prev(String),538,545
org.jsoup.select.Elements,prevAll(),547,553
org.jsoup.select.Elements,prevAll(String),555,562
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579
org.jsoup.select.Elements,parents(),581,591
org.jsoup.select.Elements,first(),594,600
org.jsoup.select.Elements,last(),602,608
org.jsoup.select.Elements,traverse(NodeVisitor),610,618
org.jsoup.select.Elements,filter(NodeFilter),620,628
org.jsoup.select.Elements,forms(),630,641
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18
org.jsoup.nodes.NodeUtils,parser(Node),20,26
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",701,705
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.select.Evaluator.Id,Id(String),87,89
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94
org.jsoup.select.Evaluator.Id,toString(),96,99
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49
org.jsoup.nodes.Attribute,getKey(),51,57
org.jsoup.nodes.Attribute,setKey(String),59,73
org.jsoup.nodes.Attribute,getValue(),75,81
org.jsoup.nodes.Attribute,setValue(String),83,96
org.jsoup.nodes.Attribute,html(),98,111
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",113,120
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",122,124
org.jsoup.nodes.Attribute,toString(),126,133
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",135,144
org.jsoup.nodes.Attribute,isDataAttribute(),146,148
org.jsoup.nodes.Attribute,isDataAttribute(String),150,152
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),154,162
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",164,168
org.jsoup.nodes.Attribute,isBooleanAttribute(),170,175
org.jsoup.nodes.Attribute,isBooleanAttribute(String),177,182
org.jsoup.nodes.Attribute,equals(Object),184,191
org.jsoup.nodes.Attribute,hashCode(),193,198
org.jsoup.nodes.Attribute,clone(),200,207
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.AllElements,toString(),329,332
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662
org.jsoup.select.Evaluator.ContainsText,toString(),664,667
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138
org.jsoup.select.Evaluator.Attribute,toString(),140,143
org.jsoup.nodes.Comment,"Comment(String,String)",23,31
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",45,52
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,54
org.jsoup.nodes.Comment,toString(),56,59
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",435,438
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),439,441
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",537,539
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",475,477
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",515,517
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),412,414
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583
org.jsoup.select.Evaluator.IsRoot,toString(),584,587
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",495,497
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),422,424
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683
org.jsoup.select.Evaluator.ContainsData,toString(),685,688
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771
org.jsoup.select.Evaluator.MatchText,toString(),773,776
org.jsoup.select.Evaluator.Matches,Matches(Pattern),718,720
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726
org.jsoup.select.Evaluator.Matches,toString(),728,731
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),740,742
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8
org.jsoup.UncheckedIOException,ioException(),10,12
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76
org.jsoup.nodes.DocumentType,nodeName(),78,81
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.DocumentType,has(String),106,108
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),107,111
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),113,139
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41
org.jsoup.nodes.XmlDeclaration,name(),43,49
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",65,72
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",74,83
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",85,86
org.jsoup.nodes.XmlDeclaration,toString(),88,91
org.jsoup.nodes.Element,wholeText(),1078,1100
org.jsoup.nodes.Element,wholeText(),1078,1100
org.jsoup.parser.Token.CData,CData(String),313,316
org.jsoup.parser.Token.CData,toString(),318,321
org.jsoup.nodes.CDataNode,CDataNode(String),11,13
org.jsoup.nodes.CDataNode,nodeName(),15,18
org.jsoup.nodes.CDataNode,text(),20,27
org.jsoup.nodes.CDataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",29,34
org.jsoup.nodes.CDataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",36,43
