File,Signature,StartLine,EndLine
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),561,565
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585
org.mockito.exceptions.Reporter,cannotVerifyToString(),587,595
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),686,690
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",731,751
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),789,791
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),37,42
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47
org.mockito.configuration.DefaultMockitoConfiguration,enableClassCache(),52,54
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128
org.mockito.Matchers,anyVararg(),247,272
org.mockito.Matchers,any(Class<T>),274,293
org.mockito.Matchers,any(),295,310
org.mockito.Matchers,anyListOf(Class<T>),342,359
org.mockito.Matchers,anySetOf(Class<T>),376,393
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",410,428
org.mockito.Matchers,anyCollectionOf(Class<T>),445,462
org.mockito.Matchers,isA(Class<T>),464,477
org.mockito.Matchers,eq(boolean),479,490
org.mockito.Matchers,eq(byte),492,503
org.mockito.Matchers,eq(char),505,516
org.mockito.Matchers,eq(double),518,529
org.mockito.Matchers,eq(float),531,542
org.mockito.Matchers,eq(int),544,555
org.mockito.Matchers,eq(long),557,568
org.mockito.Matchers,eq(short),570,581
org.mockito.Matchers,eq(T),583,594
org.mockito.Matchers,"refEq(T,String)",596,618
org.mockito.Matchers,same(T),620,633
org.mockito.Matchers,isNull(),635,644
org.mockito.Matchers,isNull(Class<T>),646,657
org.mockito.Matchers,notNull(),659,670
org.mockito.Matchers,notNull(Class<T>),672,685
org.mockito.Matchers,isNotNull(),687,698
org.mockito.Matchers,isNotNull(Class<T>),700,713
org.mockito.Matchers,contains(String),715,726
org.mockito.Matchers,matches(String),728,739
org.mockito.Matchers,endsWith(String),741,752
org.mockito.Matchers,startsWith(String),754,765
org.mockito.Matchers,argThat(Matcher<T>),767,780
org.mockito.Matchers,charThat(Matcher<Character>),782,792
org.mockito.Matchers,booleanThat(Matcher<Boolean>),794,804
org.mockito.Matchers,byteThat(Matcher<Byte>),806,816
org.mockito.Matchers,shortThat(Matcher<Short>),818,828
org.mockito.Matchers,intThat(Matcher<Integer>),830,840
org.mockito.Matchers,longThat(Matcher<Long>),842,852
org.mockito.Matchers,floatThat(Matcher<Float>),854,864
org.mockito.Matchers,doubleThat(Matcher<Double>),866,876
org.mockito.Mockito,"mock(Class<T>,String)",1166,1185
org.mockito.Mockito,mockingDetails(Object),1187,1201
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1203,1236
org.mockito.Mockito,"mock(Class<T>,Answer)",1238,1259
org.mockito.Mockito,spy(T),1288,1371
org.mockito.Mockito,spy(Class<T>),1373,1405
org.mockito.Mockito,stub(T),1407,1458
org.mockito.Mockito,verify(T),1526,1555
org.mockito.Mockito,"verify(T,VerificationMode)",1557,1581
org.mockito.Mockito,reset(T),1583,1612
org.mockito.Mockito,verifyNoMoreInteractions(Object),1614,1657
org.mockito.Mockito,verifyZeroInteractions(Object),1659,1676
org.mockito.Mockito,stubVoid(T),1678,1712
org.mockito.Mockito,doThrow(Throwable),1714,1730
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1732,1751
org.mockito.Mockito,doCallRealMethod(),1754,1787
org.mockito.Mockito,doAnswer(Answer),1789,1813
org.mockito.Mockito,doNothing(),1815,1855
org.mockito.Mockito,doReturn(Object),1857,1905
org.mockito.Mockito,inOrder(Object),1907,1936
org.mockito.Mockito,ignoreStubs(Object),1938,2003
org.mockito.Mockito,times(int),2005,2019
org.mockito.Mockito,never(),2021,2040
org.mockito.Mockito,atLeastOnce(),2042,2055
org.mockito.Mockito,atLeast(int),2057,2071
org.mockito.Mockito,atMost(int),2073,2087
org.mockito.Mockito,calls(int),2089,2104
org.mockito.Mockito,only(),2106,2124
org.mockito.Mockito,timeout(long),2126,2165
org.mockito.Mockito,after(int),2167,2205
org.mockito.Mockito,debug(),2290,2296
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),115,117
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.util.reflection.FieldReader,isNull(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27
org.mockito.internal.stubbing.answers.Returns,toString(),37,40
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23
org.mockito.internal.creation.DelegatingMethod,getName(),29,31
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),73,75
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94
org.mockito.internal.invocation.InvocationImpl,toString(),96,98
org.mockito.internal.invocation.InvocationImpl,getLocation(),100,102
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94
org.mockito.internal.invocation.InvocationMatcher,getLocation(),117,119
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),140,146
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),76,91
org.mockito.internal.matchers.Equals,matches(Object),23,25
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,33
org.mockito.internal.matchers.Equals,quoting(),35,43
org.mockito.internal.matchers.Equals,getWanted(),45,47
org.mockito.internal.matchers.Equals,equals(Object),49,56
org.mockito.internal.matchers.Equals,hashCode(),58,61
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39
org.mockito.internal.stubbing.StubbedInvocationMatcher,wasUsed(),45,47
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29
org.mockito.internal.matchers.LocalizedMatcher,describeTo(Description),35,37
org.mockito.internal.matchers.LocalizedMatcher,getLocation(),39,41
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),68,70
org.mockito.internal.progress.HandyReturnValues,returnFor(T),55,57
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18
org.mockito.internal.verification.VerificationModeFactory,only(),20,22
org.mockito.internal.verification.VerificationModeFactory,times(int),24,26
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),32,34
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38
org.mockito.internal.verification.Times,Times(int),26,31
org.mockito.internal.verification.Times,verify(VerificationData),33,40
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52
org.mockito.internal.verification.Times,toString(),54,57
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,22
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26
org.mockito.internal.debugging.Localized,Localized(T),15,18
org.mockito.internal.debugging.Localized,getObject(),20,22
org.mockito.internal.debugging.Localized,getLocation(),24,26
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),22,24
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",26,29
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),144,146
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
