File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1100
org.jsoup.nodes.Element,text(String),1102,1115
org.jsoup.nodes.Element,hasText(),1117,1134
org.jsoup.nodes.Element,data(),1136,1162
org.jsoup.nodes.Element,className(),1164,1171
org.jsoup.nodes.Element,classNames(),1173,1185
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200
org.jsoup.nodes.Element,hasClass(String),1202,1249
org.jsoup.nodes.Element,addClass(String),1251,1264
org.jsoup.nodes.Element,removeClass(String),1266,1279
org.jsoup.nodes.Element,toggleClass(String),1281,1297
org.jsoup.nodes.Element,val(),1299,1308
org.jsoup.nodes.Element,val(String),1310,1321
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1323,1344
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1346,1354
org.jsoup.nodes.Element,html(),1356,1367
org.jsoup.nodes.Element,html(StringBuilder),1369,1372
org.jsoup.nodes.Element,html(T),1374,1383
org.jsoup.nodes.Element,html(String),1385,1395
org.jsoup.nodes.Element,toString(),1397,1399
org.jsoup.nodes.Element,clone(),1401,1404
org.jsoup.nodes.Element,shallowClone(),1406,1410
org.jsoup.nodes.Element,doClone(Node),1412,1421
org.jsoup.nodes.Document,createShell(String),35,49
org.jsoup.nodes.Document,head(),60,66
org.jsoup.nodes.Document,body(),68,74
org.jsoup.nodes.Document,title(),76,84
org.jsoup.nodes.Document,title(String),86,99
org.jsoup.nodes.Document,createElement(String),101,108
org.jsoup.nodes.Document,normalise(),110,136
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191
org.jsoup.nodes.Document,outerHtml(),193,196
org.jsoup.nodes.Document,text(String),198,207
org.jsoup.nodes.Document,nodeName(),209,212
org.jsoup.nodes.Document,charset(Charset),214,242
org.jsoup.nodes.Document,charset(),244,254
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283
org.jsoup.nodes.Document,clone(),285,290
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562
org.jsoup.nodes.Document,quirksMode(),568,570
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,isBlock(),80,87
org.jsoup.parser.Tag,formatAsBlock(),89,96
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isSelfClosing(),135,142
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,preserveWhitespace(),163,170
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.internal.Normalizer,normalize(String),14,16
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),398,407
org.jsoup.nodes.Document.OutputSettings,charset(),409,419
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447
org.jsoup.nodes.Document.OutputSettings,encoder(),449,452
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490
org.jsoup.nodes.Document.OutputSettings,outline(),492,499
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509
org.jsoup.nodes.Document.OutputSettings,indentAmount(),511,517
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528
org.jsoup.nodes.Document.OutputSettings,clone(),530,542
org.jsoup.nodes.Entities,Entities(),76,77
org.jsoup.nodes.Entities,isNamedEntity(String),79,87
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98
org.jsoup.nodes.Entities,getCharacterByName(String),100,109
org.jsoup.nodes.Entities,getByName(String),111,125
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",142,159
org.jsoup.nodes.Entities,escape(String),161,170
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",173,246
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254
org.jsoup.nodes.Entities,unescape(String),256,264
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.parser.CharacterReader,pos(),64,70
org.jsoup.parser.CharacterReader,mark(),107,109
org.jsoup.parser.CharacterReader,rewindToMark(),111,113
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153
org.jsoup.parser.CharacterReader,consumeTo(String),171,180
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319
org.jsoup.parser.CharacterReader,matches(String),326,336
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351
org.jsoup.parser.CharacterReader,matchesAny(char),353,364
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),366,369
org.jsoup.parser.CharacterReader,matchesDigit(),378,383
org.jsoup.parser.CharacterReader,matchConsume(String),385,393
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409
org.jsoup.parser.CharacterReader,toString(),411,414
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474
org.jsoup.parser.Tokeniser,emit(char[]),93,95
org.jsoup.parser.Tokeniser,emit(int[]),97,99
org.jsoup.parser.Tokeniser,emit(char),101,103
org.jsoup.parser.Tokeniser,getState(),105,107
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187
org.jsoup.parser.Tokeniser,createCommentPending(),199,201
org.jsoup.parser.Tokeniser,emitCommentPending(),203,205
org.jsoup.parser.Tokeniser,createDoctypePending(),207,209
org.jsoup.parser.Tokeniser,emitDoctypePending(),211,213
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240
org.jsoup.parser.Tokeniser,error(String),242,245
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277
org.jsoup.parser.Token.Character,toString(),306,309
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,toString(),277,280
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.LeafNode,attributes(),14,18
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28
org.jsoup.nodes.LeafNode,coreValue(String),34,36
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56
org.jsoup.nodes.LeafNode,hasAttr(String),58,62
org.jsoup.nodes.LeafNode,removeAttr(String),64,68
org.jsoup.nodes.LeafNode,absUrl(String),70,74
org.jsoup.nodes.LeafNode,baseUri(),76,79
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24
org.jsoup.select.NodeTraversor,traverse(Node),26,33
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138
org.jsoup.nodes.Element,text(),1014,1043
org.jsoup.nodes.Element,text(),1014,1043
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",701,705
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.select.Evaluator.Id,Id(String),87,89
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94
org.jsoup.select.Evaluator.Id,toString(),96,99
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.AllElements,toString(),329,332
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,removeChild(Node),49,53
org.jsoup.nodes.FormElement,submit(),55,71
org.jsoup.nodes.FormElement,formData(),73,112
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662
org.jsoup.select.Evaluator.ContainsText,toString(),664,667
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138
org.jsoup.select.Evaluator.Attribute,toString(),140,143
org.jsoup.nodes.Comment,"Comment(String,String)",20,28
org.jsoup.nodes.Comment,nodeName(),30,32
org.jsoup.nodes.Comment,getData(),34,40
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",42,49
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",51,51
org.jsoup.nodes.Comment,toString(),53,56
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",435,438
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),439,441
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",537,539
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",475,477
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",515,517
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),412,414
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583
org.jsoup.select.Evaluator.IsRoot,toString(),584,587
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",495,497
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),422,424
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27
org.jsoup.nodes.DataNode,setWholeData(String),41,49
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",51,53
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",55,55
org.jsoup.nodes.DataNode,toString(),57,60
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683
org.jsoup.select.Evaluator.ContainsData,toString(),685,688
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33
org.jsoup.nodes.Attribute,setKey(String),57,71
org.jsoup.nodes.Attribute,setValue(String),81,94
org.jsoup.nodes.Attribute,html(),96,109
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",111,118
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",120,122
org.jsoup.nodes.Attribute,toString(),124,131
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142
org.jsoup.nodes.Attribute,isDataAttribute(),144,146
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),152,160
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",162,167
org.jsoup.nodes.Attribute,isBooleanAttribute(),169,174
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181
org.jsoup.nodes.Attribute,equals(Object),183,190
org.jsoup.nodes.Attribute,hashCode(),192,197
org.jsoup.nodes.Attribute,clone(),199,206
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771
org.jsoup.select.Evaluator.MatchText,toString(),773,776
org.jsoup.select.Evaluator.Matches,Matches(Pattern),718,720
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726
org.jsoup.select.Evaluator.Matches,toString(),728,731
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),740,742
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.helper.DataUtil,DataUtil(),40,40
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),172,174
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),176,187
org.jsoup.helper.DataUtil,emptyByteBuffer(),189,191
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208
org.jsoup.helper.DataUtil,validateCharset(String),210,221
org.jsoup.helper.DataUtil,mimeBoundary(),223,233
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76
org.jsoup.nodes.DocumentType,nodeName(),78,81
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.DocumentType,has(String),106,108
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),389,391
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),413,420
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),426,432
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),438,440
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),69,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),83,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),99,102
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),104,108
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),110,136
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40
org.jsoup.nodes.XmlDeclaration,name(),42,48
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",64,71
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",73,82
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",84,85
org.jsoup.nodes.XmlDeclaration,toString(),87,90
org.jsoup.helper.W3CDom,asString(Document),154,171
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263
