File,Signature,StartLine,EndLine
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),535,537
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),574,576
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),670,678
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,reset(StringBuilder),27,31
org.jsoup.parser.Token,isDoctype(),338,340
org.jsoup.parser.Token,asDoctype(),342,344
org.jsoup.parser.Token,isStartTag(),346,348
org.jsoup.parser.Token,asStartTag(),350,352
org.jsoup.parser.Token,isEndTag(),354,356
org.jsoup.parser.Token,asEndTag(),358,360
org.jsoup.parser.Token,isComment(),362,364
org.jsoup.parser.Token,asComment(),366,368
org.jsoup.parser.Token,isCharacter(),370,372
org.jsoup.parser.Token,isCData(),374,376
org.jsoup.parser.Token,asCharacter(),378,380
org.jsoup.parser.Token,isEOF(),382,384
org.jsoup.parser.Token.Tag,reset(),86,98
org.jsoup.parser.Token.Tag,newAttribute(),100,123
org.jsoup.parser.Token.Tag,finaliseTag(),125,131
org.jsoup.parser.Token.Tag,name(),133,137
org.jsoup.parser.Token.Tag,normalName(),139,142
org.jsoup.parser.Token.Tag,name(String),144,148
org.jsoup.parser.Token.Tag,isSelfClosing(),150,152
org.jsoup.parser.Token.Tag,getAttributes(),154,157
org.jsoup.parser.Token.Tag,appendTagName(String),160,163
org.jsoup.parser.Token.Tag,appendTagName(char),165,167
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214
org.jsoup.parser.Token.StartTag,reset(),224,230
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237
org.jsoup.parser.Token.StartTag,toString(),239,245
org.jsoup.nodes.Attributes,checkCapacity(int),48,60
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68
org.jsoup.nodes.Attributes,indexOfKey(String),70,77
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86
org.jsoup.nodes.Attributes,checkNotNull(String),89,91
org.jsoup.nodes.Attributes,get(String),93,102
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112
org.jsoup.nodes.Attributes,"add(String,String)",115,120
org.jsoup.nodes.Attributes,"put(String,String)",122,135
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160
org.jsoup.nodes.Attributes,put(Attribute),162,172
org.jsoup.nodes.Attributes,remove(int),175,185
org.jsoup.nodes.Attributes,remove(String),187,195
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205
org.jsoup.nodes.Attributes,hasKey(String),207,214
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223
org.jsoup.nodes.Attributes,size(),225,231
org.jsoup.nodes.Attributes,addAll(Attributes),233,247
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,asList(),272,285
org.jsoup.nodes.Attributes,dataset(),287,294
org.jsoup.nodes.Attributes,html(),296,309
org.jsoup.nodes.Attributes,"html(Appendable,Document.OutputSettings)",311,326
org.jsoup.nodes.Attributes,toString(),328,331
org.jsoup.nodes.Attributes,equals(Object),333,348
org.jsoup.nodes.Attributes,hashCode(),350,360
org.jsoup.nodes.Attributes,clone(),362,374
org.jsoup.nodes.Attributes,normalize(),376,383
org.jsoup.nodes.Attributes,dataKey(String),443,445
org.jsoup.parser.Token.EndTag,toString(),254,257
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),58,63
org.jsoup.parser.ParseErrorList,canAddError(),19,21
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.nodes.Node,Node(),22,26
org.jsoup.nodes.Node,hasParent(),39,41
org.jsoup.nodes.Node,attr(String),43,69
org.jsoup.nodes.Node,"attr(String,String)",77,88
org.jsoup.nodes.Node,hasAttr(String),90,104
org.jsoup.nodes.Node,removeAttr(String),106,115
org.jsoup.nodes.Node,clearAttributes(),117,128
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,absUrl(String),159,190
org.jsoup.nodes.Node,childNode(int),194,201
org.jsoup.nodes.Node,childNodes(),203,210
org.jsoup.nodes.Node,childNodesCopy(),212,224
org.jsoup.nodes.Node,childNodesAsArray(),232,234
org.jsoup.nodes.Node,parent(),236,242
org.jsoup.nodes.Node,parentNode(),244,250
org.jsoup.nodes.Node,root(),252,261
org.jsoup.nodes.Node,ownerDocument(),263,270
org.jsoup.nodes.Node,remove(),272,278
org.jsoup.nodes.Node,before(String),280,289
org.jsoup.nodes.Node,before(Node),291,303
org.jsoup.nodes.Node,after(String),305,314
org.jsoup.nodes.Node,after(Node),316,328
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337
org.jsoup.nodes.Node,wrap(String),339,368
org.jsoup.nodes.Node,unwrap(),370,393
org.jsoup.nodes.Node,getDeepChild(Element),395,401
org.jsoup.nodes.Node,nodelistChanged(),403,405
org.jsoup.nodes.Node,replaceWith(Node),407,415
org.jsoup.nodes.Node,setParentNode(Node),417,422
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435
org.jsoup.nodes.Node,removeChild(Node),437,443
org.jsoup.nodes.Node,addChildren(Node),445,454
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465
org.jsoup.nodes.Node,reparentChild(Node),467,469
org.jsoup.nodes.Node,reindexChildren(int),471,477
org.jsoup.nodes.Node,siblingNodes(),479,494
org.jsoup.nodes.Node,nextSibling(),496,510
org.jsoup.nodes.Node,previousSibling(),512,524
org.jsoup.nodes.Node,siblingIndex(),526,534
org.jsoup.nodes.Node,setSiblingIndex(int),536,538
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549
org.jsoup.nodes.Node,filter(NodeFilter),551,560
org.jsoup.nodes.Node,outerHtml(),562,572
org.jsoup.nodes.Node,outerHtml(Appendable),574,576
org.jsoup.nodes.Node,html(T),587,596
org.jsoup.nodes.Node,toString(),598,605
org.jsoup.nodes.Node,"indent(Appendable,int,Document.OutputSettings)",607,609
org.jsoup.nodes.Node,equals(Object),611,621
org.jsoup.nodes.Node,hasSameValue(Object),623,634
org.jsoup.nodes.Node,clone(),636,666
org.jsoup.nodes.Node,shallowClone(),668,676
org.jsoup.nodes.Node,doClone(Node),682,695
org.jsoup.nodes.Element,Element(String),48,54
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72
org.jsoup.nodes.Element,"Element(Tag,String)",74,84
org.jsoup.nodes.Element,ensureChildNodes(),86,91
org.jsoup.nodes.Element,hasAttributes(),93,96
org.jsoup.nodes.Element,attributes(),98,103
org.jsoup.nodes.Element,baseUri(),105,108
org.jsoup.nodes.Element,doSetBaseUri(String),110,113
org.jsoup.nodes.Element,childNodeSize(),115,118
org.jsoup.nodes.Element,nodeName(),120,123
org.jsoup.nodes.Element,tagName(),125,133
org.jsoup.nodes.Element,normalName(),135,142
org.jsoup.nodes.Element,tagName(String),144,155
org.jsoup.nodes.Element,tag(),157,164
org.jsoup.nodes.Element,isBlock(),166,174
org.jsoup.nodes.Element,id(),176,183
org.jsoup.nodes.Element,"attr(String,String)",185,194
org.jsoup.nodes.Element,"attr(String,boolean)",196,209
org.jsoup.nodes.Element,dataset(),211,226
org.jsoup.nodes.Element,parent(),228,231
org.jsoup.nodes.Element,parents(),233,241
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",243,249
org.jsoup.nodes.Element,child(int),251,264
org.jsoup.nodes.Element,children(),266,276
org.jsoup.nodes.Element,childElementsList(),278,297
org.jsoup.nodes.Element,nodelistChanged(),299,306
org.jsoup.nodes.Element,textNodes(),308,331
org.jsoup.nodes.Element,dataNodes(),333,349
org.jsoup.nodes.Element,select(String),351,373
org.jsoup.nodes.Element,selectFirst(String),375,384
org.jsoup.nodes.Element,is(String),386,393
org.jsoup.nodes.Element,is(Evaluator),395,402
org.jsoup.nodes.Element,appendChild(Node),404,419
org.jsoup.nodes.Element,appendTo(Element),421,431
org.jsoup.nodes.Element,prependChild(Node),433,444
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",447,466
org.jsoup.nodes.Element,"insertChildren(int,Node)",468,485
org.jsoup.nodes.Element,appendElement(String),487,498
org.jsoup.nodes.Element,prependElement(String),500,511
org.jsoup.nodes.Element,appendText(String),513,524
org.jsoup.nodes.Element,prependText(String),526,537
org.jsoup.nodes.Element,append(String),539,550
org.jsoup.nodes.Element,prepend(String),552,563
org.jsoup.nodes.Element,before(String),565,575
org.jsoup.nodes.Element,before(Node),577,586
org.jsoup.nodes.Element,after(String),588,598
org.jsoup.nodes.Element,after(Node),600,609
org.jsoup.nodes.Element,empty(),611,618
org.jsoup.nodes.Element,wrap(String),620,629
org.jsoup.nodes.Element,cssSelector(),631,661
org.jsoup.nodes.Element,siblingElements(),663,678
org.jsoup.nodes.Element,nextElementSibling(),680,698
org.jsoup.nodes.Element,nextElementSiblings(),700,707
org.jsoup.nodes.Element,previousElementSibling(),709,723
org.jsoup.nodes.Element,previousElementSiblings(),725,732
org.jsoup.nodes.Element,nextElementSiblings(boolean),734,740
org.jsoup.nodes.Element,firstElementSibling(),742,750
org.jsoup.nodes.Element,elementSiblingIndex(),752,760
org.jsoup.nodes.Element,lastElementSibling(),762,769
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",771,778
org.jsoup.nodes.Element,getElementsByTag(String),782,792
org.jsoup.nodes.Element,getElementById(String),794,811
org.jsoup.nodes.Element,getElementsByClass(String),813,828
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",922,936
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963
org.jsoup.nodes.Element,getElementsContainingText(String),965,974
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),987,995
org.jsoup.nodes.Element,getElementsMatchingText(String),997,1011
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1013,1021
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1023,1037
org.jsoup.nodes.Element,getAllElements(),1039,1046
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.nodes.Element,wholeText(),1088,1110
org.jsoup.nodes.Element,ownText(),1112,1127
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152
org.jsoup.nodes.Element,preserveWhitespace(Node),1154,1167
org.jsoup.nodes.Element,text(String),1169,1182
org.jsoup.nodes.Element,hasText(),1184,1201
org.jsoup.nodes.Element,data(),1203,1234
org.jsoup.nodes.Element,className(),1236,1243
org.jsoup.nodes.Element,classNames(),1245,1257
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272
org.jsoup.nodes.Element,hasClass(String),1274,1321
org.jsoup.nodes.Element,addClass(String),1323,1336
org.jsoup.nodes.Element,removeClass(String),1338,1351
org.jsoup.nodes.Element,toggleClass(String),1353,1369
org.jsoup.nodes.Element,val(),1371,1380
org.jsoup.nodes.Element,val(String),1382,1393
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1395,1416
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1418,1426
org.jsoup.nodes.Element,html(),1428,1440
org.jsoup.nodes.Element,html(T),1442,1449
org.jsoup.nodes.Element,html(String),1451,1461
org.jsoup.nodes.Element,clone(),1463,1466
org.jsoup.nodes.Element,shallowClone(),1468,1472
org.jsoup.nodes.Element,doClone(Node),1474,1483
org.jsoup.parser.Token.Character,Character(),288,291
org.jsoup.parser.Token.Character,reset(),293,297
org.jsoup.parser.Token.Character,data(String),299,302
org.jsoup.parser.Token.Character,getData(),304,306
org.jsoup.parser.Token.Character,toString(),308,311
org.jsoup.parser.Token.Doctype,Doctype(),40,42
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,Comment(),271,273
org.jsoup.parser.Token.Comment,reset(),264,269
org.jsoup.parser.Token.Comment,getData(),275,277
org.jsoup.parser.Token.Comment,toString(),279,282
org.jsoup.parser.Token.EOF,EOF(),328,330
org.jsoup.parser.Token.EOF,reset(),332,335
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1488,1491
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1493,1495
org.jsoup.nodes.LeafNode,hasAttributes(),13,15
org.jsoup.nodes.LeafNode,attributes(),17,21
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31
org.jsoup.nodes.LeafNode,coreValue(),33,35
org.jsoup.nodes.LeafNode,coreValue(String),37,39
org.jsoup.nodes.LeafNode,attr(String),41,48
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59
org.jsoup.nodes.LeafNode,hasAttr(String),61,65
org.jsoup.nodes.LeafNode,removeAttr(String),67,71
org.jsoup.nodes.LeafNode,absUrl(String),73,77
org.jsoup.nodes.LeafNode,baseUri(),79,82
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87
org.jsoup.nodes.LeafNode,childNodeSize(),89,92
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97
org.jsoup.nodes.TextNode,TextNode(String),14,22
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,nodeName(),36,38
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,getWholeText(),59,65
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.nodes.Element,text(),1048,1086
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",701,705
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49
org.jsoup.nodes.Attribute,getKey(),51,57
org.jsoup.nodes.Attribute,setKey(String),59,73
org.jsoup.nodes.Attribute,getValue(),75,81
org.jsoup.nodes.Attribute,setValue(String),83,97
org.jsoup.nodes.Attribute,html(),99,112
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",114,121
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",123,125
org.jsoup.nodes.Attribute,toString(),127,134
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145
org.jsoup.nodes.Attribute,isDataAttribute(),147,149
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),155,163
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",165,169
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176
org.jsoup.nodes.Attribute,isBooleanAttribute(String),178,183
org.jsoup.nodes.Attribute,equals(Object),185,192
org.jsoup.nodes.Attribute,hashCode(),194,199
org.jsoup.nodes.Attribute,clone(),201,208
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,removeChild(Node),49,53
org.jsoup.nodes.FormElement,submit(),55,71
org.jsoup.nodes.FormElement,formData(),73,112
org.jsoup.nodes.Comment,Comment(String),15,21
org.jsoup.nodes.Comment,"Comment(String,String)",23,31
org.jsoup.nodes.Comment,nodeName(),33,35
org.jsoup.nodes.Comment,getData(),37,43
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",45,52
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,54
org.jsoup.nodes.Comment,toString(),56,59
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84
org.jsoup.nodes.DataNode,DataNode(String),11,17
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27
org.jsoup.nodes.DataNode,nodeName(),29,31
org.jsoup.nodes.DataNode,getWholeData(),33,39
org.jsoup.nodes.DataNode,setWholeData(String),41,49
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",51,53
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",55,55
org.jsoup.nodes.DataNode,toString(),57,60
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.nodes.Attributes,iterator(),249,270
