File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",86,107
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_3(int),1839,1844
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_4(int),1846,1851
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_4(),2740,2744
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_3(),2746,2754
org.apache.commons.jxpath.ri.compiler.Step,getAxis(),42,48
org.apache.commons.jxpath.ri.compiler.Step,getPredicates(),58,64
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,35
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopAtPos(int,int)",388,393
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_61(),3106,3110
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_60(),3112,3116
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_58(),3124,3128
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_17(),3138,3153
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),301,309
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),113,115
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),169,178
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,53
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),228,248
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),250,258
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),675,678
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),129,131
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),184,192
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),186,195
org.apache.commons.jxpath.ri.model.NodePointer,clone(),663,680
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",44,52
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),158,167
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_107(),2016,2020
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_98(),2030,2048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_20(),2397,2401
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_15(),2445,2553
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_95(),3331,3335
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,62
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),481,490
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_94(),3343,3347
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_93(),3355,3363
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1263,1270
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),194,201
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.Reader),3558,3566
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_6(int),1860,1865
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_6(),2996,3000
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_103(),3275,3281
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_92(),3371,3375
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_19(),3419,3440
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_0(),3525,3527
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_1(),3528,3530
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_2(),3531,3533
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.Reader),3568,3576
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3596,3618
org.apache.commons.jxpath.ri.parser.XPathParser,jj_scan_token(int),3620,3637
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_save(int,int)",3759,3766
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int,int)",237,248
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int)",250,254
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndColumn(),214,216
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginColumn(),222,224
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228
org.apache.commons.jxpath.ri.parser.SimpleCharStream,backup(int),230,235
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int,int)",260,277
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int)",279,283
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit(SimpleCharStream),1762,1768
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInitRounds(),1769,1775
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",430,437
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",75,83
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,63
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),65,122
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",155,247
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",120,124
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),43,48
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),104,106
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),37,42
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",117,120
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",58,84
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),73,79
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,53
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),260,275
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444
org.apache.commons.jxpath.JXPathContext,getContextBean(),446,451
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),466,471
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),486,493
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506
org.apache.commons.jxpath.JXPathContext,getFactory(),517,527
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580
org.apache.commons.jxpath.JXPathContext,compile(String),606,618
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),745,754
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777
org.apache.commons.jxpath.JXPathContext,getKeyManager(),779,788
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),85,91
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",93,215
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),96,98
org.apache.commons.jxpath.ri.compiler.TreeCompiler,variableReference(Object),100,102
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",108,110
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),120,122
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,137
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200
org.apache.commons.jxpath.ri.QName,QName(String),32,37
org.apache.commons.jxpath.ri.QName,hashCode(),57,59
org.apache.commons.jxpath.ri.QName,equals(Object),61,69
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",50,65
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",67,86
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),54,61
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",69,86
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",94,97
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),133,139
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),141,143
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),145,150
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),152,157
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),159,164
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),171,176
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),178,184
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),214,226
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),291,299
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),311,320
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),346,382
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",384,392
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",394,404
org.apache.commons.jxpath.ri.model.NodePointer,remove(),406,414
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),416,425
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",427,447
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",449,464
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",466,476
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),478,490
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),492,502
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",504,520
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),522,533
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),535,543
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),545,554
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),556,563
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),565,571
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),573,586
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),588,594
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",596,604
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",606,619
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",621,630
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),632,661
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),689,725
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",727,760
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),762,767
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",769,795
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),77,79
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setIndex(int),81,86
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),101,109
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),111,135
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),137,151
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),159,166
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",168,174
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",34,42
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",44,52
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",54,62
org.apache.commons.jxpath.ri.model.beans.NullPointer,getName(),64,69
org.apache.commons.jxpath.ri.model.beans.NullPointer,getBaseValue(),71,76
org.apache.commons.jxpath.ri.model.beans.NullPointer,isCollection(),78,83
org.apache.commons.jxpath.ri.model.beans.NullPointer,isLeaf(),85,90
org.apache.commons.jxpath.ri.model.beans.NullPointer,isActual(),92,97
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),99,104
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",106,115
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),117,126
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",128,136
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",138,147
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),149,154
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),156,170
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),172,180
org.apache.commons.jxpath.ri.model.beans.NullPointer,getLength(),182,187
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(),66,71
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),104,113
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),145,154
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),194,209
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90
org.apache.commons.jxpath.ri.Parser,addEscapes(String),92,100
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.InputStream),3538,3546
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_1(int),1825,1830
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_2(int),1832,1837
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_111(),1992,1996
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_110(),1998,2002
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_109(),2004,2008
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_108(),2010,2014
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_173(),2022,2028
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_54(),2084,2088
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_53(),2101,2105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_52(),2107,2111
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_51(),2113,2117
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_50(),2119,2123
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_49(),2125,2129
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_48(),2131,2135
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_47(),2145,2149
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_46(),2159,2163
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_45(),2173,2177
