File,Signature,StartLine,EndLine
org.jfree.chart.JFreeChart,notifyListeners(ChartProgressEvent),1531,1546
org.jfree.chart.JFreeChart,titleChanged(TitleChangeEvent),1548,1557
org.jfree.chart.JFreeChart,plotChanged(PlotChangeEvent),1559,1568
org.jfree.chart.JFreeChart,equals(Object),1570,1628
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1630,1642
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673
org.jfree.chart.JFreeChart,main(String[]),1675,1682
org.jfree.chart.JFreeChart,clone(),1684,1720
org.jfree.chart.ui.Library,"Library(String,String,String,String)",63,77
org.jfree.chart.ui.Library,getName(),86,93
org.jfree.chart.ui.Library,getVersion(),95,102
org.jfree.chart.ui.Library,getLicenceName(),104,111
org.jfree.chart.ui.Library,getInfo(),113,120
org.jfree.chart.ui.Library,equals(Object),158,174
org.jfree.chart.ui.Library,hashCode(),176,178
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String)",150,165
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181
org.jfree.chart.ui.BasicProjectInfo,getCopyright(),183,190
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),237,245
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),247,257
org.jfree.chart.ui.BasicProjectInfo,getOptionalLibraries(),259,275
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),277,288
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),291,303
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",71,94
org.jfree.chart.ui.ProjectInfo,getLogo(),96,103
org.jfree.chart.ui.ProjectInfo,getLicenceText(),114,121
org.jfree.chart.ui.ProjectInfo,getContributors(),132,139
org.jfree.chart.ui.ProjectInfo,toString(),150,212
org.jfree.chart.ui.Licences,getGPL(),805,813
org.jfree.chart.ui.Contributor,getName(),68,75
org.jfree.chart.ui.Contributor,getEmail(),77,84
org.jfree.chart.block.AbstractBlock,getID(),119,128
org.jfree.chart.block.AbstractBlock,setID(String),130,139
org.jfree.chart.block.AbstractBlock,getWidth(),141,152
org.jfree.chart.block.AbstractBlock,setWidth(double),154,163
org.jfree.chart.block.AbstractBlock,getHeight(),165,176
org.jfree.chart.block.AbstractBlock,setHeight(double),178,187
org.jfree.chart.block.AbstractBlock,getMargin(),189,198
org.jfree.chart.block.AbstractBlock,"setMargin(double,double,double,double)",215,228
org.jfree.chart.block.AbstractBlock,getFrame(),230,240
org.jfree.chart.block.AbstractBlock,getPadding(),257,266
org.jfree.chart.block.AbstractBlock,"setPadding(double,double,double,double)",283,294
org.jfree.chart.block.AbstractBlock,getContentXOffset(),296,306
org.jfree.chart.block.AbstractBlock,getContentYOffset(),308,318
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),320,330
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",332,344
org.jfree.chart.block.AbstractBlock,getBounds(),346,355
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),357,369
org.jfree.chart.block.AbstractBlock,trimToContentWidth(double),371,387
org.jfree.chart.block.AbstractBlock,trimToContentHeight(double),389,405
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),407,434
org.jfree.chart.block.AbstractBlock,trimToContentWidth(Range),436,449
org.jfree.chart.block.AbstractBlock,trimToContentHeight(Range),451,464
org.jfree.chart.block.AbstractBlock,calculateTotalWidth(double),466,479
org.jfree.chart.block.AbstractBlock,calculateTotalHeight(double),481,494
org.jfree.chart.block.AbstractBlock,trimMargin(Rectangle2D),496,508
org.jfree.chart.block.AbstractBlock,trimBorder(Rectangle2D),510,522
org.jfree.chart.block.AbstractBlock,trimPadding(Rectangle2D),524,536
org.jfree.chart.block.AbstractBlock,"drawBorder(Graphics2D,Rectangle2D)",538,546
org.jfree.chart.block.AbstractBlock,equals(Object),548,585
org.jfree.chart.block.AbstractBlock,clone(),587,603
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),605,615
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",136,153
org.jfree.chart.title.Title,getPosition(),200,207
org.jfree.chart.title.Title,getHorizontalAlignment(),225,232
org.jfree.chart.title.Title,setHorizontalAlignment(HorizontalAlignment),234,249
org.jfree.chart.title.Title,getVerticalAlignment(),251,258
org.jfree.chart.title.Title,setVerticalAlignment(VerticalAlignment),260,275
org.jfree.chart.title.Title,getNotify(),277,285
org.jfree.chart.title.Title,setNotify(boolean),287,299
org.jfree.chart.title.Title,clone(),311,329
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),340,347
org.jfree.chart.title.Title,equals(Object),368,399
org.jfree.chart.title.Title,hashCode(),401,413
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),415,424
org.jfree.chart.title.Title,readObject(ObjectInputStream),426,438
org.jfree.chart.util.RectangleEdge,toString(),84,91
org.jfree.chart.util.RectangleEdge,equals(Object),93,117
org.jfree.chart.util.RectangleEdge,hashCode(),119,126
org.jfree.chart.util.RectangleEdge,isTopOrBottom(RectangleEdge),128,138
org.jfree.chart.util.RectangleEdge,isLeftOrRight(RectangleEdge),140,150
org.jfree.chart.util.RectangleEdge,opposite(RectangleEdge),152,174
org.jfree.chart.util.RectangleEdge,"coordinate(Rectangle2D,RectangleEdge)",176,200
org.jfree.chart.util.RectangleEdge,readResolve(),202,224
org.jfree.chart.util.HorizontalAlignment,toString(),80,87
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109
org.jfree.chart.util.HorizontalAlignment,hashCode(),111,118
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139
org.jfree.chart.util.VerticalAlignment,toString(),80,87
org.jfree.chart.util.VerticalAlignment,equals(Object),89,110
org.jfree.chart.util.VerticalAlignment,hashCode(),112,119
org.jfree.chart.util.VerticalAlignment,readResolve(),121,141
org.jfree.chart.title.LegendTitle,getSources(),190,197
org.jfree.chart.title.LegendTitle,setSources(LegendItemSource[]),199,211
org.jfree.chart.title.LegendTitle,getBackgroundPaint(),213,220
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),242,253
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),255,262
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),264,274
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),276,283
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),285,292
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),294,301
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),303,315
org.jfree.chart.title.LegendTitle,getItemFont(),317,324
org.jfree.chart.title.LegendTitle,setItemFont(Font),326,338
org.jfree.chart.title.LegendTitle,getItemPaint(),340,347
org.jfree.chart.title.LegendTitle,setItemPaint(Paint),349,360
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),362,369
org.jfree.chart.title.LegendTitle,setItemLabelPadding(RectangleInsets),371,382
org.jfree.chart.title.LegendTitle,fetchLegendItems(),384,406
org.jfree.chart.title.LegendTitle,createLegendItemBlock(LegendItem),408,448
org.jfree.chart.title.LegendTitle,getItemContainer(),450,457
org.jfree.chart.title.LegendTitle,"arrange(Graphics2D,RectangleConstraint)",459,483
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",485,494
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D,Object)",496,522
org.jfree.chart.title.LegendTitle,setWrapper(BlockContainer),524,531
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),578,589
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),591,604
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110
org.jfree.chart.block.FlowArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",112,164
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",227,250
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",252,267
org.jfree.chart.block.FlowArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",269,294
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",296,319
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",321,345
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",347,393
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",395,409
org.jfree.chart.block.FlowArrangement,clear(),411,416
org.jfree.chart.block.FlowArrangement,equals(Object),418,446
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",81,96
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",111,163
org.jfree.chart.block.ColumnArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",165,181
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",250,265
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",267,290
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",292,339
org.jfree.chart.block.ColumnArrangement,clear(),341,346
org.jfree.chart.block.ColumnArrangement,equals(Object),348,376
org.jfree.chart.block.BlockBorder,BlockBorder(),80,85
org.jfree.chart.block.BlockBorder,BlockBorder(Paint),87,94
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",96,106
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",108,120
org.jfree.chart.block.BlockBorder,getInsets(),139,146
org.jfree.chart.block.BlockBorder,getPaint(),148,155
org.jfree.chart.block.BlockBorder,"draw(Graphics2D,Rectangle2D)",157,192
org.jfree.chart.block.BlockBorder,equals(Object),194,216
org.jfree.chart.block.BlockBorder,writeObject(ObjectOutputStream),218,228
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),230,242
org.jfree.chart.block.BlockContainer,BlockContainer(),82,87
org.jfree.chart.block.BlockContainer,getArrangement(),103,110
org.jfree.chart.block.BlockContainer,setArrangement(Arrangement),112,122
org.jfree.chart.block.BlockContainer,isEmpty(),124,132
org.jfree.chart.block.BlockContainer,getBlocks(),134,142
org.jfree.chart.block.BlockContainer,add(Block),144,151
org.jfree.chart.block.BlockContainer,"add(Block,Object)",153,162
org.jfree.chart.block.BlockContainer,clear(),164,170
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",172,183
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D)",185,193
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D,Object)",195,242
org.jfree.chart.block.BlockContainer,equals(Object),244,269
org.jfree.chart.block.BlockContainer,clone(),271,282
org.jfree.chart.block.LineBorder,getPaint(),108,115
org.jfree.chart.block.LineBorder,getInsets(),117,124
org.jfree.chart.block.LineBorder,getStroke(),126,133
org.jfree.chart.block.LineBorder,"draw(Graphics2D,Rectangle2D)",135,177
org.jfree.chart.block.LineBorder,equals(Object),179,204
org.jfree.chart.block.LineBorder,writeObject(ObjectOutputStream),206,217
org.jfree.chart.block.LineBorder,readObject(ObjectInputStream),219,232
org.jfree.chart.event.TitleChangeEvent,getTitle(),68,75
org.jfree.chart.title.TextTitle,TextTitle(),162,167
org.jfree.chart.title.TextTitle,TextTitle(String),169,178
org.jfree.chart.title.TextTitle,getText(),236,245
org.jfree.chart.title.TextTitle,setText(String),247,261
org.jfree.chart.title.TextTitle,getTextAlignment(),263,273
org.jfree.chart.title.TextTitle,setTextAlignment(HorizontalAlignment),275,286
org.jfree.chart.title.TextTitle,getFont(),288,297
org.jfree.chart.title.TextTitle,setFont(Font),299,315
org.jfree.chart.title.TextTitle,getPaint(),317,326
org.jfree.chart.title.TextTitle,setPaint(Paint),328,344
org.jfree.chart.title.TextTitle,getBackgroundPaint(),346,353
org.jfree.chart.title.TextTitle,setBackgroundPaint(Paint),355,365
org.jfree.chart.title.TextTitle,getToolTipText(),367,374
org.jfree.chart.title.TextTitle,setToolTipText(String),376,385
org.jfree.chart.title.TextTitle,getURLText(),387,394
org.jfree.chart.title.TextTitle,setURLText(String),396,405
org.jfree.chart.title.TextTitle,getExpandToFitSpace(),407,415
org.jfree.chart.title.TextTitle,setExpandToFitSpace(boolean),417,427
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",429,479
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",481,529
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D)",531,540
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D,Object)",542,591
org.jfree.chart.title.TextTitle,"drawHorizontal(Graphics2D,Rectangle2D)",593,638
org.jfree.chart.title.TextTitle,"drawVertical(Graphics2D,Rectangle2D)",640,685
org.jfree.chart.title.TextTitle,equals(Object),687,721
org.jfree.chart.title.TextTitle,hashCode(),723,736
org.jfree.chart.title.TextTitle,clone(),738,747
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),749,760
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),762,776
org.jfree.chart.plot.PiePlot,PiePlot(),491,496
org.jfree.chart.plot.PiePlot,getDataset(),555,564
org.jfree.chart.plot.PiePlot,setDataset(PieDataset),566,591
org.jfree.chart.plot.PiePlot,getPieIndex(),593,603
org.jfree.chart.plot.PiePlot,setPieIndex(int),605,615
org.jfree.chart.plot.PiePlot,getStartAngle(),617,627
org.jfree.chart.plot.PiePlot,setStartAngle(double),629,642
org.jfree.chart.plot.PiePlot,getDirection(),644,654
org.jfree.chart.plot.PiePlot,setDirection(Rotation),656,671
org.jfree.chart.plot.PiePlot,getInteriorGap(),673,683
org.jfree.chart.plot.PiePlot,setInteriorGap(double),685,707
org.jfree.chart.plot.PiePlot,isCircular(),709,719
org.jfree.chart.plot.PiePlot,setCircular(boolean),721,731
org.jfree.chart.plot.PiePlot,"setCircular(boolean,boolean)",733,747
org.jfree.chart.plot.PiePlot,getIgnoreNullValues(),749,759
org.jfree.chart.plot.PiePlot,setIgnoreNullValues(boolean),761,775
org.jfree.chart.plot.PiePlot,getIgnoreZeroValues(),777,787
org.jfree.chart.plot.PiePlot,setIgnoreZeroValues(boolean),789,803
org.jfree.chart.plot.PiePlot,lookupSectionPaint(Comparable),807,821
org.jfree.chart.plot.PiePlot,"lookupSectionPaint(Comparable,boolean)",823,868
org.jfree.chart.plot.PiePlot,getSectionKey(int),870,895
org.jfree.chart.plot.PiePlot,getSectionPaint(Comparable),897,916
org.jfree.chart.plot.PiePlot,"setSectionPaint(Comparable,Paint)",918,936
org.jfree.chart.plot.PiePlot,getBaseSectionPaint(),938,948
org.jfree.chart.plot.PiePlot,setBaseSectionPaint(Paint),950,964
org.jfree.chart.plot.PiePlot,getSectionOutlinesVisible(),968,979
org.jfree.chart.plot.PiePlot,setSectionOutlinesVisible(boolean),981,993
org.jfree.chart.plot.PiePlot,lookupSectionOutlinePaint(Comparable),995,1009
org.jfree.chart.plot.PiePlot,"lookupSectionOutlinePaint(Comparable,boolean)",1011,1058
org.jfree.chart.plot.PiePlot,getSectionOutlinePaint(Comparable),1060,1079
org.jfree.chart.plot.PiePlot,"setSectionOutlinePaint(Comparable,Paint)",1081,1099
org.jfree.chart.plot.PiePlot,getBaseSectionOutlinePaint(),1101,1111
org.jfree.chart.plot.PiePlot,setBaseSectionOutlinePaint(Paint),1113,1126
org.jfree.chart.plot.PiePlot,lookupSectionOutlineStroke(Comparable),1130,1144
org.jfree.chart.plot.PiePlot,"lookupSectionOutlineStroke(Comparable,boolean)",1146,1193
org.jfree.chart.plot.PiePlot,getSectionOutlineStroke(Comparable),1195,1214
org.jfree.chart.plot.PiePlot,"setSectionOutlineStroke(Comparable,Stroke)",1216,1234
org.jfree.chart.plot.PiePlot,getBaseSectionOutlineStroke(),1236,1246
org.jfree.chart.plot.PiePlot,setBaseSectionOutlineStroke(Stroke),1248,1261
org.jfree.chart.plot.PiePlot,getShadowPaint(),1263,1272
org.jfree.chart.plot.PiePlot,setShadowPaint(Paint),1274,1285
org.jfree.chart.plot.PiePlot,getShadowXOffset(),1287,1296
org.jfree.chart.plot.PiePlot,setShadowXOffset(double),1298,1309
org.jfree.chart.plot.PiePlot,getShadowYOffset(),1311,1320
org.jfree.chart.plot.PiePlot,setShadowYOffset(double),1322,1333
org.jfree.chart.plot.PiePlot,getExplodePercent(Comparable),1335,1360
org.jfree.chart.plot.PiePlot,"setExplodePercent(Comparable,double)",1362,1382
org.jfree.chart.plot.PiePlot,getMaximumExplodePercent(),1384,1403
org.jfree.chart.plot.PiePlot,getLabelGenerator(),1405,1414
org.jfree.chart.plot.PiePlot,setLabelGenerator(PieSectionLabelGenerator),1416,1427
org.jfree.chart.plot.PiePlot,getLabelGap(),1429,1439
org.jfree.chart.plot.PiePlot,setLabelGap(double),1441,1453
org.jfree.chart.plot.PiePlot,getMaximumLabelWidth(),1455,1464
org.jfree.chart.plot.PiePlot,setMaximumLabelWidth(double),1466,1477
org.jfree.chart.plot.PiePlot,getLabelLinksVisible(),1479,1489
org.jfree.chart.plot.PiePlot,setLabelLinksVisible(boolean),1491,1505
org.jfree.chart.plot.PiePlot,getLabelLinkStyle(),1507,1518
org.jfree.chart.plot.PiePlot,setLabelLinkStyle(PieLabelLinkStyle),1520,1536
org.jfree.chart.plot.PiePlot,getLabelLinkMargin(),1538,1548
org.jfree.chart.plot.PiePlot,setLabelLinkMargin(double),1550,1561
org.jfree.chart.plot.PiePlot,getLabelLinkPaint(),1563,1573
org.jfree.chart.plot.PiePlot,setLabelLinkPaint(Paint),1575,1590
org.jfree.chart.plot.PiePlot,getLabelLinkStroke(),1592,1601
org.jfree.chart.plot.PiePlot,setLabelLinkStroke(Stroke),1603,1617
org.jfree.chart.plot.PiePlot,getLabelFont(),1619,1628
org.jfree.chart.plot.PiePlot,setLabelFont(Font),1630,1644
org.jfree.chart.plot.PiePlot,getLabelPaint(),1646,1655
org.jfree.chart.plot.PiePlot,setLabelPaint(Paint),1657,1671
org.jfree.chart.plot.PiePlot,getLabelBackgroundPaint(),1673,1682
org.jfree.chart.plot.PiePlot,setLabelBackgroundPaint(Paint),1684,1695
org.jfree.chart.plot.PiePlot,getLabelOutlinePaint(),1697,1706
org.jfree.chart.plot.PiePlot,setLabelOutlinePaint(Paint),1708,1719
org.jfree.chart.plot.PiePlot,getLabelOutlineStroke(),1721,1730
org.jfree.chart.plot.PiePlot,setLabelOutlineStroke(Stroke),1732,1743
org.jfree.chart.plot.PiePlot,getLabelShadowPaint(),1745,1754
org.jfree.chart.plot.PiePlot,setLabelShadowPaint(Paint),1756,1767
org.jfree.chart.plot.PiePlot,getLabelPadding(),1769,1780
org.jfree.chart.plot.PiePlot,setLabelPadding(RectangleInsets),1782,1798
org.jfree.chart.plot.PiePlot,getSimpleLabels(),1800,1810
org.jfree.chart.plot.PiePlot,setSimpleLabels(boolean),1812,1824
org.jfree.chart.plot.PiePlot,getSimpleLabelOffset(),1826,1837
org.jfree.chart.plot.PiePlot,setSimpleLabelOffset(RectangleInsets),1839,1855
org.jfree.chart.plot.PiePlot,getLabelDistributor(),1857,1867
org.jfree.chart.plot.PiePlot,setLabelDistributor(AbstractPieLabelDistributor),1869,1883
org.jfree.chart.plot.PiePlot,getToolTipGenerator(),1885,1896
org.jfree.chart.plot.PiePlot,setToolTipGenerator(PieToolTipGenerator),1898,1910
org.jfree.chart.plot.PiePlot,getURLGenerator(),1912,1921
org.jfree.chart.plot.PiePlot,setURLGenerator(PieURLGenerator),1923,1934
org.jfree.chart.plot.PiePlot,getMinimumArcAngleToDraw(),1936,1946
org.jfree.chart.plot.PiePlot,setMinimumArcAngleToDraw(double),1948,1968
org.jfree.chart.plot.PiePlot,getLegendItemShape(),1970,1979
org.jfree.chart.plot.PiePlot,setLegendItemShape(Shape),1981,1995
org.jfree.chart.plot.PiePlot,getLegendLabelGenerator(),1997,2006
org.jfree.chart.plot.PiePlot,setLegendLabelGenerator(PieSectionLabelGenerator),2008,2022
org.jfree.chart.plot.PiePlot,getLegendLabelToolTipGenerator(),2024,2033
org.jfree.chart.plot.PiePlot,setLegendLabelToolTipGenerator(PieSectionLabelGenerator),2035,2047
org.jfree.chart.plot.PiePlot,getLegendLabelURLGenerator(),2049,2060
org.jfree.chart.plot.PiePlot,setLegendLabelURLGenerator(PieURLGenerator),2062,2075
org.jfree.chart.plot.PiePlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",2077,2104
org.jfree.chart.plot.PiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2106,2151
org.jfree.chart.plot.PiePlot,"drawPie(Graphics2D,Rectangle2D,PlotRenderingInfo)",2153,2285
org.jfree.chart.plot.PiePlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",2287,2378
org.jfree.chart.plot.PiePlot,"drawSimpleLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2380,2474
org.jfree.chart.plot.PiePlot,"drawLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2476,2547
org.jfree.chart.plot.PiePlot,"drawLeftLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2549,2601
org.jfree.chart.plot.PiePlot,"drawRightLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2603,2655
org.jfree.chart.plot.PiePlot,getLegendItems(),2657,2721
org.jfree.chart.plot.PiePlot,getPlotType(),2723,2730
org.jfree.chart.plot.PiePlot,"getArcBounds(Rectangle2D,Rectangle2D,double,double,double)",2732,2767
org.jfree.chart.plot.PiePlot,"drawLeftLabel(Graphics2D,PiePlotState,PieLabelRecord)",2769,2818
org.jfree.chart.plot.PiePlot,"drawRightLabel(Graphics2D,PiePlotState,PieLabelRecord)",2820,2870
org.jfree.chart.plot.PiePlot,equals(Object),2872,3038
org.jfree.chart.plot.PiePlot,clone(),3040,3071
org.jfree.chart.plot.PiePlot,writeObject(ObjectOutputStream),3073,3094
org.jfree.chart.plot.PiePlot,readObject(ObjectInputStream),3096,3119
org.jfree.chart.plot.PieLabelLinkStyle,toString(),78,85
org.jfree.chart.plot.PieLabelLinkStyle,equals(Object),87,107
org.jfree.chart.plot.PieLabelLinkStyle,hashCode(),109,116
org.jfree.chart.plot.PieLabelLinkStyle,readResolve(),118,137
org.jfree.chart.util.Rotation,toString(),86,93
org.jfree.chart.util.Rotation,getFactor(),95,103
org.jfree.chart.util.Rotation,equals(Object),105,128
org.jfree.chart.util.Rotation,hashCode(),130,138
org.jfree.chart.util.Rotation,readResolve(),140,155
org.jfree.chart.PaintMap,getPaint(Comparable),81,97
org.jfree.chart.PaintMap,containsKey(Comparable),99,110
org.jfree.chart.PaintMap,"put(Comparable,Paint)",112,127
org.jfree.chart.PaintMap,clear(),129,134
org.jfree.chart.PaintMap,equals(Object),136,165
org.jfree.chart.PaintMap,clone(),167,178
org.jfree.chart.PaintMap,writeObject(ObjectOutputStream),180,198
org.jfree.chart.PaintMap,readObject(ObjectInputStream),200,218
org.jfree.chart.StrokeMap,getStroke(Comparable),79,95
org.jfree.chart.StrokeMap,containsKey(Comparable),97,108
org.jfree.chart.StrokeMap,"put(Comparable,Stroke)",110,122
org.jfree.chart.StrokeMap,clear(),124,129
org.jfree.chart.StrokeMap,equals(Object),131,160
org.jfree.chart.StrokeMap,clone(),162,173
org.jfree.chart.StrokeMap,writeObject(ObjectOutputStream),175,193
org.jfree.chart.StrokeMap,readObject(ObjectInputStream),195,213
org.jfree.chart.plot.AbstractPieLabelDistributor,getPieLabelRecord(int),64,73
org.jfree.chart.plot.AbstractPieLabelDistributor,addPieLabelRecord(PieLabelRecord),75,85
org.jfree.chart.plot.AbstractPieLabelDistributor,getItemCount(),87,94
org.jfree.chart.plot.AbstractPieLabelDistributor,clear(),96,101
org.jfree.chart.plot.PieLabelDistributor,"distributeLabels(double,double)",66,89
org.jfree.chart.plot.PieLabelDistributor,isOverlap(),91,107
org.jfree.chart.plot.PieLabelDistributor,adjustInwards(),109,135
org.jfree.chart.plot.PieLabelDistributor,"adjustDownwards(double,double)",137,155
org.jfree.chart.plot.PieLabelDistributor,"adjustUpwards(double,double)",157,174
org.jfree.chart.plot.PieLabelDistributor,"spreadEvenly(double,double)",176,199
org.jfree.chart.plot.PieLabelDistributor,sort(),201,206
org.jfree.chart.plot.PieLabelDistributor,toString(),208,220
org.jfree.chart.plot.MultiplePiePlot,setDataset(CategoryDataset),169,191
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),193,202
org.jfree.chart.plot.MultiplePiePlot,setPieChart(JFreeChart),204,222
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),233,245
org.jfree.chart.plot.MultiplePiePlot,getLimit(),247,255
org.jfree.chart.plot.MultiplePiePlot,setLimit(double),257,266
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsKey(),268,278
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsKey(Comparable),280,294
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsPaint(),296,306
org.jfree.chart.plot.MultiplePiePlot,setAggregatedItemsPaint(Paint),308,322
org.jfree.chart.plot.MultiplePiePlot,getPlotType(),324,332
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457
org.jfree.chart.plot.MultiplePiePlot,prefetchSectionPaints(),459,502
org.jfree.chart.plot.MultiplePiePlot,getLegendItems(),504,550
org.jfree.chart.plot.MultiplePiePlot,equals(Object),552,589
org.jfree.chart.plot.MultiplePiePlot,writeObject(ObjectOutputStream),591,601
org.jfree.chart.plot.MultiplePiePlot,readObject(ObjectInputStream),603,616
