File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),497,509
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1143,1149
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),592,595
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1208,1233
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),511,562
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1047,1064
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),390,393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),279,286
com.google.javascript.rhino.Node,"Node(int,Node)",379,391
com.google.javascript.rhino.Node,isSyntheticBlock(),2006,2012
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),78,86
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),470,475
com.google.javascript.rhino.Node,getBooleanProp(int),790,792
com.google.javascript.rhino.Node,getIntProp(int),794,804
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),697,704
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,76
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1315,1335
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",1980,1992
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),78,80
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86
com.google.javascript.jscomp.CompilerInput,getName(),88,92
com.google.javascript.jscomp.Compiler,getErrorCount(),1593,1598
com.google.javascript.rhino.Node,getChildCount(),1335,1341
com.google.javascript.jscomp.Compiler,prepareAst(Node),1484,1490
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,242
com.google.javascript.jscomp.Compiler,newTracer(String),788,798
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",800,805
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),626,629
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1168,1171
com.google.javascript.jscomp.Compiler,getParserConfig(),1542,1548
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1607,1610
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1530,1535
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),914,916
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.Compiler,isIdeMode(),1537,1540
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),534,542
com.google.javascript.jscomp.NodeTraversal,popScope(),554,565
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.rhino.Node,getParent(),1257,1259
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),866,1177
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",359,361
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.Compiler,Compiler(),165,170
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),200,207
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),884,886
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),189,198
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),209,226
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),584,719
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1508,1511
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),625,628
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.rhino.Node,"putProp(int,Object)",814,819
com.google.javascript.rhino.Node,setLineno(int),1119,1125
com.google.javascript.rhino.Node,setCharno(int),1127,1129
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",110,119
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",121,167
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),184,214
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),264,272
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),274,276
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),345,353
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),355,379
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),381,388
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.Node,getJSDocInfo(),1946,1953
com.google.javascript.rhino.Node,getProp(int),782,788
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1998,2004
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1917,1919
com.google.javascript.rhino.Node.StringNode,getString(),297,304
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),853,855
com.google.javascript.rhino.Node,getLineno(),849,851
com.google.javascript.rhino.Node,extractCharno(int),1159,1169
com.google.javascript.rhino.Node,extractLineno(int),1147,1157
com.google.javascript.rhino.Node,lookupProperty(int),744,751
com.google.javascript.rhino.Node,getType(),540,542
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1131,1145
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.Node,getLastChild(),556,558
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",821,823
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",355,357
com.google.javascript.rhino.Node,"putIntProp(int,int)",825,830
com.google.javascript.rhino.Node,"newString(int,String)",528,530
com.google.javascript.rhino.Node,getNext(),560,562
com.google.javascript.rhino.Node,addChildToBack(Node),606,617
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",281,287
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",363,369
com.google.javascript.rhino.Node,getFirstChild(),552,554
com.google.javascript.rhino.Node,removeProp(int),753,758
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",760,780
com.google.javascript.rhino.Node,Node(int),373,377
com.google.javascript.rhino.Node,"Node(int,Node,Node)",393,411
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.jstype.JSType,isNoType(),130,132
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),155,157
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161
com.google.javascript.rhino.jstype.JSType,isStringValueType(),163,165
com.google.javascript.rhino.jstype.JSType,isString(),167,174
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),193,195
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.rhino.jstype.JSType,isAllType(),213,215
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isConstructor(),261,267
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.rhino.jstype.JSType,isInterface(),284,290
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",314,317
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,715
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),717,729
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),731,756
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),758,764
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),794,809
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",811,842
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",851,862
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),898,901
com.google.javascript.rhino.jstype.JSType,isResolved(),903,906
com.google.javascript.rhino.jstype.JSType,clearResolved(),908,912
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",914,921
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),933,939
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),168,174
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),392,395
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),192,195
com.google.javascript.rhino.jstype.FunctionType,getParameters(),197,204
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),206,209
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),243,245
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
