File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153
com.google.javascript.rhino.jstype.JSType,isEmptyType(),155,159
com.google.javascript.rhino.jstype.JSType,isAllType(),232,234
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347
com.google.javascript.rhino.jstype.JSType,toObjectType(),461,470
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,487
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),494,501
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),503,509
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),516,521
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),531,537
com.google.javascript.rhino.Node,setJSType(JSType),1948,1950
com.google.javascript.rhino.Node,setOptionalArg(boolean),2015,2022
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),577,579
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",581,589
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",591,593
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",621,640
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),817,819
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),821,823
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),894,904
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),933,942
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",963,973
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),975,983
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1126,1136
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1138,1146
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),406,409
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),411,420
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),422,429
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),431,434
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),436,488
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),490,499
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),537,540
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),542,546
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",54,59
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",61,64
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),85,87
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces(),94,101
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",127,149
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),176,179
com.google.javascript.rhino.jstype.FunctionType,isInterface(),181,184
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),191,194
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),267,270
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),284,297
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),299,336
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),417,420
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",504,521
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),670,681
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),726,756
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),881,889
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),891,897
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),899,904
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),928,934
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),936,955
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),966,969
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),180,183
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1997,2004
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",355,357
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",824,829
com.google.javascript.rhino.Node,getLastChild(),552,554
com.google.javascript.rhino.Node,"newString(int,String)",524,526
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",831,833
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",351,353
com.google.javascript.rhino.Node,"putIntProp(int,int)",835,840
com.google.javascript.rhino.Node,addChildToBack(Node),602,613
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",359,365
com.google.javascript.rhino.Node,removeProp(int),763,768
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",770,790
com.google.javascript.rhino.Node,Node(int),369,373
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),443,450
com.google.javascript.rhino.jstype.JSType,unboxesTo(),452,459
com.google.javascript.rhino.jstype.JSType,dereference(),472,482
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),790,802
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),971,974
com.google.javascript.rhino.jstype.JSType,isResolved(),976,979
com.google.javascript.rhino.jstype.JSType,clearResolved(),981,985
