File,Signature,StartLine,EndLine
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495
org.jsoup.parser.Token,isDoctype(),298,300
org.jsoup.parser.Token,isStartTag(),306,308
org.jsoup.parser.Token,isComment(),322,324
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259
org.jsoup.parser.Token,isEndTag(),314,316
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395
org.jsoup.parser.HtmlTreeBuilder,framesetOk(boolean),134,136
org.jsoup.parser.HtmlTreeBuilder,insert(Token.StartTag),171,185
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196
org.jsoup.parser.Token,isCharacter(),330,332
org.jsoup.parser.Token,asEndTag(),318,320
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),501,503
org.jsoup.parser.Tag,isFormListed(),159,165
org.jsoup.parser.CharacterReader,matchesLetter(),296,301
org.jsoup.helper.StringUtil,isWhitespace(int),100,107
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120
org.jsoup.nodes.Node,parentNode(),240,246
org.jsoup.nodes.Node,childNode(int),189,196
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),116,119
org.jsoup.parser.CharacterReader,advance(),49,51
org.jsoup.parser.Tokeniser,transition(TokeniserState),112,114
org.jsoup.helper.Validate,isFalse(boolean),48,55
org.jsoup.parser.Token,reset(StringBuilder),27,31
org.jsoup.parser.Token,asStartTag(),310,312
org.jsoup.parser.Token.Tag,reset(),79,90
org.jsoup.parser.Token.Tag,name(),122,125
org.jsoup.parser.Token.Tag,isSelfClosing(),132,134
org.jsoup.parser.Token.StartTag,reset(),198,204
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35
org.jsoup.parser.TreeBuilder,runParser(),47,56
org.jsoup.parser.TreeBuilder,currentElement(),84,87
org.jsoup.parser.Tokeniser,read(),43,66
org.jsoup.parser.Tokeniser,emit(Token),68,84
org.jsoup.parser.Token.EOF,EOF(),288,290
org.jsoup.parser.Token.EOF,reset(),292,295
org.jsoup.nodes.Element,tag(),81,88
org.jsoup.parser.CharacterReader,current(),35,37
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20
org.jsoup.select.NodeTraversor,traverse(Node),22,47
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47
org.jsoup.nodes.Node,nextSibling(),484,498
org.jsoup.parser.ParseErrorList,noTracking(),27,29
org.jsoup.nodes.Node,childNodeSize(),220,226
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41
org.jsoup.parser.Token.Character,Character(),261,264
org.jsoup.parser.Token.Doctype,Doctype(),39,41
org.jsoup.parser.Token.Comment,Comment(),244,246
org.jsoup.parser.CharacterReader,isEmpty(),31,33
org.jsoup.nodes.Element,tagName(),59,66
org.jsoup.parser.CharacterReader,consume(),39,43
org.jsoup.parser.Tag,getName(),31,38
org.jsoup.nodes.Node,setParentNode(Node),401,405
org.jsoup.nodes.Node,ensureChildNodes(),449,453
org.jsoup.nodes.Node,reparentChild(Node),455,459
org.jsoup.nodes.Node,setSiblingIndex(int),524,526
org.jsoup.nodes.Element,appendChild(Node),276,291
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378
org.jsoup.parser.Token,Token(),14,15
org.jsoup.parser.Token.StartTag,StartTag(),192,196
org.jsoup.parser.Token.EndTag,EndTag(),222,225
org.jsoup.nodes.Document,Document(String),23,32
org.jsoup.nodes.Element,"Element(Tag,String)",42,52
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25
org.jsoup.nodes.Entities,loadEntities(String),231,248
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.parser.Tag,Tag(String),27,29
org.jsoup.parser.Tag,valueOf(String),40,66
org.jsoup.parser.Tag,register(Tag),305,307
org.jsoup.helper.Validate,notNull(Object),10,17
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46
org.jsoup.helper.StringUtil,padding(int),48,64
org.jsoup.helper.StringUtil,isBlank(String),66,81
org.jsoup.helper.StringUtil,isNumeric(String),83,98
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147
org.jsoup.helper.StringUtil,"in(String,String)",149,155
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200
org.jsoup.select.Evaluator.Tag,toString(),48,51
org.jsoup.select.Evaluator.Class,Class(String),82,84
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89
org.jsoup.select.Evaluator.Class,toString(),91,94
org.jsoup.Jsoup,Jsoup(),20,20
org.jsoup.Jsoup,"parse(String,String)",22,32
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46
org.jsoup.Jsoup,parse(String),48,59
org.jsoup.Jsoup,connect(String),61,74
org.jsoup.Jsoup,"parse(File,String)",91,104
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149
org.jsoup.Jsoup,parseBodyFragment(String),151,161
org.jsoup.Jsoup,"parse(URL,int)",163,184
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216
org.jsoup.Jsoup,"clean(String,String,Whitelist,Document.OutputSettings)",218,236
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250
org.jsoup.parser.Parser,getTreeBuilder(),34,40
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50
org.jsoup.parser.Parser,setTrackErrors(int),60,68
org.jsoup.parser.Parser,getErrors(),70,76
org.jsoup.parser.Parser,"parse(String,String)",79,90
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161
org.jsoup.parser.Parser,xmlParser(),174,181
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116
org.jsoup.parser.HtmlTreeBuilder,state(),122,124
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),126,128
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169
org.jsoup.parser.HtmlTreeBuilder,insertEmpty(Token.StartTag),198,212
org.jsoup.parser.HtmlTreeBuilder,"insertForm(Token.StartTag,boolean)",214,222
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Comment),224,227
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),333,335
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),341,343
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,asDoctype(),302,304
org.jsoup.parser.Token,asComment(),326,328
org.jsoup.parser.Token,isEOF(),338,340
org.jsoup.parser.Token.Tag,newAttribute(),92,112
org.jsoup.parser.Token.Tag,finaliseTag(),114,120
org.jsoup.parser.Token.Tag,getAttributes(),136,139
org.jsoup.parser.Token.Tag,appendTagName(String),142,144
org.jsoup.parser.Token.Tag,appendTagName(char),146,148
org.jsoup.parser.Token.Tag,appendAttributeName(String),150,152
org.jsoup.parser.Token.Tag,appendAttributeName(char),154,156
org.jsoup.parser.Token.Tag,appendAttributeValue(String),158,165
org.jsoup.parser.Token.Tag,appendAttributeValue(char),167,170
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),172,175
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),177,179
org.jsoup.parser.Token.Tag,ensureAttributeValue(),181,188
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210
org.jsoup.parser.Token.StartTag,toString(),212,218
org.jsoup.nodes.Attributes,get(String),26,40
org.jsoup.nodes.Attributes,"put(String,String)",42,50
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62
org.jsoup.nodes.Attributes,put(Attribute),64,73
org.jsoup.nodes.Attributes,remove(String),75,84
org.jsoup.nodes.Attributes,hasKey(String),86,93
org.jsoup.nodes.Attributes,size(),95,103
org.jsoup.nodes.Attributes,addAll(Attributes),105,115
org.jsoup.nodes.Attributes,iterator(),117,119
org.jsoup.nodes.Attributes,asList(),121,135
org.jsoup.nodes.Attributes,dataset(),137,144
org.jsoup.nodes.Attributes,html(),146,154
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",156,165
org.jsoup.nodes.Attributes,toString(),167,170
org.jsoup.nodes.Attributes,equals(Object),172,185
org.jsoup.nodes.Attributes,hashCode(),187,194
org.jsoup.nodes.Attributes,clone(),196,211
org.jsoup.nodes.Attributes,dataKey(String),272,274
org.jsoup.parser.Token.EndTag,toString(),227,230
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.nodes.Node,Node(String),42,44
org.jsoup.nodes.Node,attr(String),60,83
org.jsoup.nodes.Node,attributes(),85,91
org.jsoup.nodes.Node,"attr(String,String)",93,102
org.jsoup.nodes.Node,hasAttr(String),104,118
org.jsoup.nodes.Node,removeAttr(String),120,129
org.jsoup.nodes.Node,baseUri(),131,137
org.jsoup.nodes.Node,setBaseUri(String),139,154
org.jsoup.nodes.Node,absUrl(String),156,187
org.jsoup.nodes.Node,childNodes(),198,205
org.jsoup.nodes.Node,childNodesCopy(),207,218
org.jsoup.nodes.Node,childNodesAsArray(),228,230
org.jsoup.nodes.Node,parent(),232,238
org.jsoup.nodes.Node,ownerDocument(),248,259
org.jsoup.nodes.Node,remove(),261,267
org.jsoup.nodes.Node,before(String),269,278
org.jsoup.nodes.Node,before(Node),280,292
org.jsoup.nodes.Node,after(String),294,303
org.jsoup.nodes.Node,after(Node),305,317
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326
org.jsoup.nodes.Node,wrap(String),328,356
org.jsoup.nodes.Node,unwrap(),358,381
org.jsoup.nodes.Node,getDeepChild(Element),383,389
org.jsoup.nodes.Node,replaceWith(Node),391,399
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418
org.jsoup.nodes.Node,removeChild(Node),420,426
org.jsoup.nodes.Node,addChildren(Node),428,436
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447
org.jsoup.nodes.Node,reindexChildren(int),461,465
org.jsoup.nodes.Node,siblingNodes(),467,482
org.jsoup.nodes.Node,previousSibling(),500,512
org.jsoup.nodes.Node,siblingIndex(),514,522
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538
org.jsoup.nodes.Node,outerHtml(),540,548
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552
org.jsoup.nodes.Node,getOutputSettings(),555,557
org.jsoup.nodes.Node,toString(),567,570
org.jsoup.nodes.Node,"indent(StringBuilder,int,Document.OutputSettings)",572,574
org.jsoup.nodes.Node,equals(Object),576,586
org.jsoup.nodes.Node,hasSameValue(Object),588,601
org.jsoup.nodes.Node,clone(),603,630
org.jsoup.nodes.Node,doClone(Node),636,655
org.jsoup.nodes.Element,nodeName(),54,57
org.jsoup.nodes.Element,tagName(String),68,79
org.jsoup.nodes.Element,isBlock(),90,98
org.jsoup.nodes.Element,id(),100,107
org.jsoup.nodes.Element,"attr(String,String)",109,118
org.jsoup.nodes.Element,"attr(String,boolean)",120,133
org.jsoup.nodes.Element,dataset(),135,150
org.jsoup.nodes.Element,parent(),152,155
org.jsoup.nodes.Element,parents(),157,165
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173
org.jsoup.nodes.Element,child(int),175,188
org.jsoup.nodes.Element,children(),190,207
org.jsoup.nodes.Element,textNodes(),209,232
org.jsoup.nodes.Element,dataNodes(),234,250
org.jsoup.nodes.Element,prependChild(Node),293,304
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",307,326
org.jsoup.nodes.Element,appendElement(String),328,339
org.jsoup.nodes.Element,prependElement(String),341,352
org.jsoup.nodes.Element,appendText(String),354,365
org.jsoup.nodes.Element,prependText(String),367,378
org.jsoup.nodes.Element,append(String),380,392
org.jsoup.nodes.Element,prepend(String),394,406
org.jsoup.nodes.Element,before(String),408,418
org.jsoup.nodes.Element,before(Node),420,429
org.jsoup.nodes.Element,after(String),431,441
org.jsoup.nodes.Element,after(Node),443,452
org.jsoup.nodes.Element,empty(),454,461
org.jsoup.nodes.Element,wrap(String),463,472
org.jsoup.nodes.Element,cssSelector(),474,502
org.jsoup.nodes.Element,siblingElements(),504,519
org.jsoup.nodes.Element,nextElementSibling(),521,539
org.jsoup.nodes.Element,previousElementSibling(),541,555
org.jsoup.nodes.Element,firstElementSibling(),557,565
org.jsoup.nodes.Element,elementSiblingIndex(),567,575
org.jsoup.nodes.Element,lastElementSibling(),577,584
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",586,596
org.jsoup.nodes.Element,getElementById(String),612,629
org.jsoup.nodes.Element,getElementsByClass(String),631,646
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781
org.jsoup.nodes.Element,getElementsContainingText(String),783,792
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855
org.jsoup.nodes.Element,getAllElements(),857,864
org.jsoup.nodes.Element,text(),866,895
org.jsoup.nodes.Element,ownText(),897,912
org.jsoup.nodes.Element,ownText(StringBuilder),914,923
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",934,937
org.jsoup.nodes.Element,preserveWhitespace(Node),939,947
org.jsoup.nodes.Element,text(String),949,962
org.jsoup.nodes.Element,hasText(),964,981
org.jsoup.nodes.Element,data(),983,1003
org.jsoup.nodes.Element,className(),1005,1012
org.jsoup.nodes.Element,classNames(),1014,1026
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037
org.jsoup.nodes.Element,hasClass(String),1039,1064
org.jsoup.nodes.Element,addClass(String),1066,1079
org.jsoup.nodes.Element,removeClass(String),1081,1094
org.jsoup.nodes.Element,toggleClass(String),1096,1112
org.jsoup.nodes.Element,val(),1114,1123
org.jsoup.nodes.Element,val(String),1125,1136
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",1138,1155
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1157,1165
org.jsoup.nodes.Element,html(),1167,1178
org.jsoup.nodes.Element,html(StringBuilder),1180,1183
org.jsoup.nodes.Element,html(String),1185,1195
org.jsoup.nodes.Element,toString(),1197,1199
org.jsoup.nodes.Element,clone(),1201,1204
org.jsoup.nodes.Document,createShell(String),34,48
org.jsoup.nodes.Document,location(),50,57
org.jsoup.nodes.Document,head(),59,65
org.jsoup.nodes.Document,body(),67,73
org.jsoup.nodes.Document,title(String),85,98
org.jsoup.nodes.Document,createElement(String),100,107
org.jsoup.nodes.Document,normalise(),109,135
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190
org.jsoup.nodes.Document,outerHtml(),192,195
org.jsoup.nodes.Document,text(String),197,206
org.jsoup.nodes.Document,nodeName(),208,211
org.jsoup.nodes.Document,charset(Charset),213,241
org.jsoup.nodes.Document,charset(),243,253
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282
org.jsoup.nodes.Document,clone(),284,289
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361
org.jsoup.nodes.Document,outputSettings(),534,540
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551
org.jsoup.nodes.Document,quirksMode(),557,559
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564
org.jsoup.parser.Tag,isBlock(),68,75
org.jsoup.parser.Tag,formatAsBlock(),77,84
org.jsoup.parser.Tag,canContainBlock(),86,93
org.jsoup.parser.Tag,isInline(),95,102
org.jsoup.parser.Tag,isData(),104,111
org.jsoup.parser.Tag,isEmpty(),113,120
org.jsoup.parser.Tag,isSelfClosing(),122,129
org.jsoup.parser.Tag,isKnownTag(),131,138
org.jsoup.parser.Tag,isKnownTag(String),140,148
org.jsoup.parser.Tag,preserveWhitespace(),150,157
org.jsoup.parser.Tag,isFormSubmittable(),167,173
org.jsoup.parser.Tag,setSelfClosing(),175,178
org.jsoup.parser.Tag,equals(Object),180,197
org.jsoup.parser.Tag,hashCode(),199,212
org.jsoup.parser.Tag,toString(),214,217
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),395,404
org.jsoup.nodes.Document.OutputSettings,charset(),406,416
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479
org.jsoup.nodes.Document.OutputSettings,outline(),481,488
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498
org.jsoup.nodes.Document.OutputSettings,indentAmount(),500,506
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517
org.jsoup.nodes.Document.OutputSettings,clone(),519,531
org.jsoup.nodes.Entities,Entities(),42,42
org.jsoup.nodes.Entities,getCharacterByName(String),63,70
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",72,76
org.jsoup.nodes.Entities,"escape(StringBuilder,String,Document.OutputSettings,boolean,boolean,boolean)",79,155
org.jsoup.nodes.Entities,unescape(String),157,159
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195
org.jsoup.parser.CharacterReader,pos(),27,29
