File,Signature,StartLine,EndLine
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",371,374
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1072,1081
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,visitObjectLiteral(Node),162,169
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),651,669
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",556,575
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",630,673
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),234,250
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1406,1438
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"identifyEnumInNameNode(Node,JSDocInfo)",285,289
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.jscomp.Scope.Var,isLocal(),157,162
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),803,811
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),646,650
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSDocInfo,getParameterType(String),780,791
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",461,473
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",475,488
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",501,541
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",717,736
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),905,929
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1329,1373
com.google.javascript.rhino.jstype.JSType,isInstanceType(),275,280
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),331,335
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1205,1218
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",527,572
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",589,612
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",961,982
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1091,1203
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",995,1003
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1021,1055
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1081,1083
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1005,1019
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1518,1524
com.google.javascript.rhino.JSDocInfo,getParameterNames(),813,825
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1186,1192
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1099,1209
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),89,92
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),329,363
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",419,483
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",577,596
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1370,1404
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),484,488
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1268,1270
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),93,100
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),145,149
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),120,126
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),128,134
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",136,138
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",140,142
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),166,172
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1277,1296
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1313,1463
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.jscomp.TypeInference,getJSType(Node),1251,1266
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",776,800
com.google.javascript.rhino.JSDocInfo,getParameterCount(),827,835
com.google.javascript.jscomp.Scope,getSlot(String),414,416
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),353,355
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),233,239
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),485,494
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",975,980
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),586,590
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",848,858
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",860,945
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),145,151
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",153,213
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),232,267
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1446,1451
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1453,1458
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1460,1477
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1479,1499
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1501,1523
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",675,763
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1526,1532
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),215,230
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),269,316
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",386,459
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),490,499
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),543,584
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1397,1419
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),763,769
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",391,393
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",123,132
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),134,136
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",59,62
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",307,317
com.google.javascript.jscomp.Scope,getTypeOfThis(),349,354
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),156,159
com.google.javascript.jscomp.TypeInference,createEntryLattice(),161,164
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",174,185
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,286
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",288,448
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,286
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),425,428
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),507,510
com.google.javascript.jscomp.Scope.Var,getType(),193,199
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",538,545
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1493,1522
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1444,1491
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.Scope,getParentScope(),344,347
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),224,231
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),139,141
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",152,199
com.google.javascript.jscomp.TypedScopeCreator,attachLiteralTypes(Node),311,351
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),387,389
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,478
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1220,1254
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1330,1332
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1334,1360
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",121,124
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),209,211
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),802,829
com.google.javascript.jscomp.Compiler,getTypeValidator(),1004,1010
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",143,150
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),201,239
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",241,246
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",248,251
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",253,255
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,DiscoverEnums(JSTypeRegistry),260,262
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"visit(NodeTraversal,Node,Node)",264,283
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),881,891
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",342,345
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",188,191
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",919,926
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),429,432
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1524,1551
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",62,74
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),76,78
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),80,82
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),94,99
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),156,168
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),403,407
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1935,1937
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1035,1041
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),997,1022
com.google.javascript.rhino.JSDocInfo,hasReturnType(),897,903
com.google.javascript.rhino.JSDocInfo,getBaseType(),972,977
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2025,2036
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1032,1039
com.google.javascript.rhino.JSDocInfo,hasThisType(),959,965
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.rhino.jstype.JSType,equals(Object),317,321
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),62,65
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1986,1993
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2016,2023
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),527,530
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),103,107
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),903,906
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",184,195
com.google.javascript.jscomp.Scope,isBottom(),319,322
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),997,1022
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1024,1032
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),416,419
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),319,323
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),325,328
com.google.javascript.jscomp.Scope.Var,getName(),111,116
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",803,835
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),885,909
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",652,654
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",127,138
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),140,142
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",144,185
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",187,210
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",212,287
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",289,350
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),477,516
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",790,801
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",985,995
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),769,788
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),44,50
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),52,59
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),61,69
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",197,208
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",552,564
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",660,767
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),532,550
com.google.javascript.rhino.JSDocInfo,isInterface(),389,395
com.google.javascript.rhino.JSDocInfo,isConstructor(),324,330
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",268,280
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),358,361
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",234,266
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),81,87
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),69,79
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2054,2059
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),749,762
com.google.javascript.jscomp.Scope.Var,getParentNode(),118,123
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),831,840
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),881,887
