File,Signature,StartLine,EndLine
org.mockito.internal.progress.HandyReturnValues,returnChar(),21,23
org.mockito.internal.progress.HandyReturnValues,returnFalse(),29,31
org.mockito.internal.progress.HandyReturnValues,returnString(),33,35
org.mockito.internal.progress.HandyReturnValues,returnMap(),37,39
org.mockito.internal.progress.HandyReturnValues,returnList(),41,43
org.mockito.internal.progress.HandyReturnValues,returnSet(),45,47
org.mockito.internal.matchers.Any,describeTo(Description),21,23
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),49,51
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),53,55
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),57,59
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),29,33
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),35,37
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<?>),16,18
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<?>),20,22
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),23,25
org.mockito.internal.verification.VerificationModeFactory,atMost(int),27,29
org.mockito.internal.verification.Times,verifyInOrder(VerificationData),40,50
org.mockito.internal.verification.Times,toString(),52,55
org.mockito.internal.debugging.Localized,getLocation(),22,24
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher)",20,23
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int)",25,49
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",51,61
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),80,82
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",84,92
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),94,101
org.mockito.internal.invocation.InvocationsFinder,findPreviousVerifiedInOrder(List<Invocation>),103,111
org.mockito.internal.invocation.InvocationsFinder,removeVerifiedInOrder(List<Invocation>),113,123
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),12,14
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),17,19
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),21,28
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),30,32
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),43,45
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",47,54
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),17,19
org.mockito.internal.reporting.PrintSettings,isMultiline(),21,23
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),25,29
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),31,33
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),35,37
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),13,15
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",19,26
org.mockito.internal.reporting.SmartPrinter,getWanted(),28,30
org.mockito.internal.reporting.SmartPrinter,getActual(),32,34
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),22,24
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",18,25
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),27,30
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),32,34
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),138,140
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
