File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),3273,3279
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3281,3296
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3298,3313
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3315,3328
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3330,3340
com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter(),3342,3350
com.fasterxml.jackson.databind.ObjectMapper,writer(FilterProvider),3352,3358
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),3360,3370
com.fasterxml.jackson.databind.ObjectMapper,writer(Base64Variant),3372,3380
com.fasterxml.jackson.databind.ObjectMapper,writer(CharacterEscapes),3382,3390
com.fasterxml.jackson.databind.ObjectMapper,writer(ContextAttributes),3392,3400
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3402,3411
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(TypeReference<?>),3413,3422
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),3424,3430
com.fasterxml.jackson.databind.ObjectMapper,reader(),3439,3446
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3448,3457
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3459,3469
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3471,3485
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3487,3496
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3498,3507
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3509,3518
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3520,3526
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3528,3539
com.fasterxml.jackson.databind.ObjectMapper,reader(InjectableValues),3541,3550
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3552,3558
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3560,3568
com.fasterxml.jackson.databind.ObjectMapper,reader(ContextAttributes),3570,3578
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3580,3587
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3589,3596
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3598,3605
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3613,3645
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3647,3655
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3657,3665
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3667,3728
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3730,3791
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3799,3813
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3815,3830
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3832,3851
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3859,3865
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3867,3887
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3889,3907
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3909,3927
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3935,3943
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3945,3977
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3979,4005
com.fasterxml.jackson.databind.ObjectMapper,_readTreeAndClose(JsonParser),4007,4045
com.fasterxml.jackson.databind.ObjectMapper,"_initForReading(JsonParser,JavaType)",4047,4082
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),4084,4087
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4089,4124
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4132,4152
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),4154,4165
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",71,84
com.fasterxml.jackson.databind.JavaType,JavaType(JavaType),86,98
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),200,215
com.fasterxml.jackson.databind.JavaType,getRawClass(),226,227
com.fasterxml.jackson.databind.JavaType,hasRawClass(Class<?>),229,235
com.fasterxml.jackson.databind.JavaType,hasContentType(),237,246
com.fasterxml.jackson.databind.JavaType,isTypeOrSubTypeOf(Class<?>),248,253
com.fasterxml.jackson.databind.JavaType,isAbstract(),255,258
com.fasterxml.jackson.databind.JavaType,isConcrete(),260,275
com.fasterxml.jackson.databind.JavaType,isThrowable(),277,278
com.fasterxml.jackson.databind.JavaType,isArrayType(),280,281
com.fasterxml.jackson.databind.JavaType,isEnumType(),283,284
com.fasterxml.jackson.databind.JavaType,isInterface(),286,287
com.fasterxml.jackson.databind.JavaType,isPrimitive(),289,290
com.fasterxml.jackson.databind.JavaType,isFinal(),292,293
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),302,308
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),310,316
com.fasterxml.jackson.databind.JavaType,isJavaLangObject(),318,327
com.fasterxml.jackson.databind.JavaType,useStaticType(),329,337
com.fasterxml.jackson.databind.JavaType,hasGenericTypes(),345,346
com.fasterxml.jackson.databind.JavaType,getKeyType(),348,349
com.fasterxml.jackson.databind.JavaType,getContentType(),351,352
com.fasterxml.jackson.databind.JavaType,getReferencedType(),354,355
com.fasterxml.jackson.databind.JavaType,getParameterSource(),367,371
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),380,398
com.fasterxml.jackson.databind.JavaType,getValueHandler(),446,450
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),452,456
com.fasterxml.jackson.databind.JavaType,getContentValueHandler(),458,461
com.fasterxml.jackson.databind.JavaType,getContentTypeHandler(),463,466
com.fasterxml.jackson.databind.JavaType,hasValueHandler(),468,471
com.fasterxml.jackson.databind.JavaType,hasHandlers(),473,483
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),493,505
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),516,526
com.fasterxml.jackson.databind.JavaType,hashCode(),553,554
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",38,49
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),51,61
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),63,71
com.fasterxml.jackson.databind.type.TypeBase,buildCanonicalName(),73,75
com.fasterxml.jackson.databind.type.TypeBase,getBindings(),83,86
com.fasterxml.jackson.databind.type.TypeBase,containedTypeCount(),88,91
com.fasterxml.jackson.databind.type.TypeBase,containedType(int),93,96
com.fasterxml.jackson.databind.type.TypeBase,containedTypeName(int),98,102
com.fasterxml.jackson.databind.type.TypeBase,getSuperClass(),104,107
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),109,121
com.fasterxml.jackson.databind.type.TypeBase,findSuperType(Class<?>),123,146
com.fasterxml.jackson.databind.type.TypeBase,findTypeParameters(Class<?>),148,156
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",164,172
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",174,179
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",187,236
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),238,253
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,65
com.fasterxml.jackson.databind.type.TypeBindings,emptyBindings(),67,69
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),72,77
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",79,88
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",90,118
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",120,131
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType,JavaType)",133,144
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",146,164
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),194,206
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243
com.fasterxml.jackson.databind.type.TypeBindings,isEmpty(),245,247
com.fasterxml.jackson.databind.type.TypeBindings,size(),249,254
com.fasterxml.jackson.databind.type.TypeBindings,getBoundName(int),256,262
com.fasterxml.jackson.databind.type.TypeBindings,getBoundType(int),264,270
com.fasterxml.jackson.databind.type.TypeBindings,getTypeParameters(),272,281
com.fasterxml.jackson.databind.type.TypeBindings,hasUnbound(String),283,295
com.fasterxml.jackson.databind.type.TypeBindings,asKey(Class<?>),297,307
com.fasterxml.jackson.databind.type.TypeBindings,toString(),315,332
com.fasterxml.jackson.databind.type.TypeBindings,hashCode(),334,334
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),336,354
com.fasterxml.jackson.databind.type.TypeBindings,typeParameterArray(),362,364
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",36,39
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(TypeBase),41,49
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],Object,Object,boolean)",51,57
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",59,70
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119
com.fasterxml.jackson.databind.type.SimpleType,_narrow(Class<?>),121,167
com.fasterxml.jackson.databind.type.SimpleType,withContentType(JavaType),169,172
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),174,180
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),182,186
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),188,194
com.fasterxml.jackson.databind.type.SimpleType,withContentValueHandler(Object),196,200
com.fasterxml.jackson.databind.type.SimpleType,withStaticTyping(),202,206
com.fasterxml.jackson.databind.type.SimpleType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",208,213
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),215,234
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),242,243
com.fasterxml.jackson.databind.type.SimpleType,hasContentType(),245,246
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),248,251
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),253,268
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),309,325
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107
com.fasterxml.jackson.databind.AnnotationIntrospector,"pair(AnnotationIntrospector,AnnotationIntrospector)",109,111
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),119,132
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),134,147
com.fasterxml.jackson.databind.AnnotationIntrospector,isAnnotationBundle(Annotation),164,173
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),181,193
com.fasterxml.jackson.databind.AnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",195,202
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),224,239
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),241,252
