File,Signature,StartLine,EndLine
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),38,43
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47
org.mockito.configuration.DefaultMockitoConfiguration,enableClassCache(),52,54
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128
org.mockito.Matchers,anyBoolean(),102,111
org.mockito.Matchers,anyByte(),113,122
org.mockito.Matchers,anyChar(),124,133
org.mockito.Matchers,anyInt(),135,144
org.mockito.Matchers,anyLong(),146,155
org.mockito.Matchers,anyFloat(),157,166
org.mockito.Matchers,anyDouble(),168,177
org.mockito.Matchers,anyShort(),179,188
org.mockito.Matchers,anyObject(),190,201
org.mockito.Matchers,anyVararg(),203,228
org.mockito.Matchers,any(Class<T>),230,245
org.mockito.Matchers,any(),247,260
org.mockito.Matchers,anyString(),262,271
org.mockito.Matchers,anyList(),273,282
org.mockito.Matchers,anyListOf(Class<T>),284,301
org.mockito.Matchers,anySet(),303,312
org.mockito.Matchers,anySetOf(Class<T>),314,331
org.mockito.Matchers,anyMap(),333,342
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362
org.mockito.Matchers,anyCollection(),364,373
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392
org.mockito.Matchers,isA(Class<T>),394,407
org.mockito.Matchers,eq(boolean),409,420
org.mockito.Matchers,eq(byte),422,433
org.mockito.Matchers,eq(char),435,446
org.mockito.Matchers,eq(double),448,459
org.mockito.Matchers,eq(float),461,472
org.mockito.Matchers,eq(int),474,485
org.mockito.Matchers,eq(long),487,498
org.mockito.Matchers,eq(short),500,511
org.mockito.Matchers,eq(T),513,524
org.mockito.Matchers,"refEq(T,String)",526,548
org.mockito.Matchers,same(T),550,563
org.mockito.Matchers,isNull(),565,574
org.mockito.Matchers,isNull(Class<T>),576,587
org.mockito.Matchers,notNull(),589,600
org.mockito.Matchers,notNull(Class<T>),602,615
org.mockito.Matchers,isNotNull(),617,628
org.mockito.Matchers,isNotNull(Class<T>),630,643
org.mockito.Matchers,contains(String),645,656
org.mockito.Matchers,matches(String),658,669
org.mockito.Matchers,endsWith(String),671,682
org.mockito.Matchers,startsWith(String),684,695
org.mockito.Matchers,argThat(Matcher<T>),697,710
org.mockito.Matchers,charThat(Matcher<Character>),712,722
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746
org.mockito.Matchers,shortThat(Matcher<Short>),748,758
org.mockito.Matchers,intThat(Matcher<Integer>),760,770
org.mockito.Matchers,longThat(Matcher<Long>),772,782
org.mockito.Matchers,floatThat(Matcher<Float>),784,794
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810
org.mockito.Mockito,"mock(Class<T>,String)",1165,1184
org.mockito.Mockito,mockingDetails(Object),1186,1200
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1202,1235
org.mockito.Mockito,spy(T),1287,1370
org.mockito.Mockito,spy(Class<T>),1372,1404
org.mockito.Mockito,stub(T),1406,1457
org.mockito.Mockito,when(T),1459,1523
org.mockito.Mockito,verify(T),1525,1554
org.mockito.Mockito,"verify(T,VerificationMode)",1556,1580
org.mockito.Mockito,reset(T),1582,1611
org.mockito.Mockito,verifyNoMoreInteractions(Object),1613,1656
org.mockito.Mockito,stubVoid(T),1677,1711
org.mockito.Mockito,doThrow(Throwable),1713,1729
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1731,1750
org.mockito.Mockito,doCallRealMethod(),1753,1786
org.mockito.Mockito,doAnswer(Answer),1788,1812
org.mockito.Mockito,doNothing(),1814,1854
org.mockito.Mockito,doReturn(Object),1856,1904
org.mockito.Mockito,inOrder(Object),1906,1935
org.mockito.Mockito,ignoreStubs(Object),1937,2002
org.mockito.Mockito,times(int),2004,2018
org.mockito.Mockito,never(),2020,2039
org.mockito.Mockito,atLeastOnce(),2041,2054
org.mockito.Mockito,atLeast(int),2056,2070
org.mockito.Mockito,atMost(int),2072,2086
org.mockito.Mockito,calls(int),2088,2103
org.mockito.Mockito,only(),2105,2123
org.mockito.Mockito,timeout(long),2125,2164
org.mockito.Mockito,after(long),2166,2204
org.mockito.Mockito,validateMockitoUsage(),2206,2253
org.mockito.Mockito,debug(),2289,2295
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),115,117
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),79,81
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Object),83,85
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68
org.mockito.internal.creation.util.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.Sets,newSet(T),27,32
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,129
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27
org.mockito.internal.stubbing.answers.Returns,getReturnType(),29,31
org.mockito.internal.stubbing.answers.Returns,returnsNull(),33,35
org.mockito.internal.stubbing.answers.Returns,toString(),37,40
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23
org.mockito.internal.creation.DelegatingMethod,getName(),29,31
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),73,75
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94
org.mockito.internal.invocation.InvocationImpl,toString(),96,98
org.mockito.internal.invocation.InvocationImpl,getLocation(),100,102
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115
org.mockito.internal.invocation.InvocationMatcher,getLocation(),117,119
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),140,146
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.internal.util.StringJoiner,join(Object),10,13
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18
org.mockito.internal.verification.VerificationModeFactory,only(),20,22
org.mockito.internal.verification.VerificationModeFactory,times(int),24,26
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),144,146
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.internal.invocation.SerializableMethod,getName(),36,38
org.mockito.internal.invocation.SerializableMethod,getReturnType(),40,42
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50
org.mockito.internal.invocation.SerializableMethod,isAbstract(),56,58
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108
org.mockito.internal.creation.instance.InstantiationException,"InstantiationException(String,Throwable)",7,9
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411
