File,Signature,StartLine,EndLine
org.apache.commons.math.util.MathUtils,"round(float,int)",1379,1390
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1392,1408
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1410,1500
org.apache.commons.math.util.MathUtils,sign(byte),1502,1514
org.apache.commons.math.util.MathUtils,sign(double),1516,1533
org.apache.commons.math.util.MathUtils,sign(float),1535,1551
org.apache.commons.math.util.MathUtils,sign(int),1553,1565
org.apache.commons.math.util.MathUtils,sign(long),1567,1579
org.apache.commons.math.util.MathUtils,sign(short),1581,1590
org.apache.commons.math.util.MathUtils,sinh(double),1592,1601
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1603,1619
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1621,1644
org.apache.commons.math.util.MathUtils,"pow(int,int)",1646,1670
org.apache.commons.math.util.MathUtils,"pow(int,long)",1672,1696
org.apache.commons.math.util.MathUtils,"pow(long,int)",1698,1722
org.apache.commons.math.util.MathUtils,"pow(long,long)",1724,1748
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1750,1764
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1766,1791
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1793,1817
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1819,1832
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1834,1847
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1849,1863
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1881,1894
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1896,1909
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1921,1975
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1977,1989
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1991,2000
org.apache.commons.math.util.MathUtils,checkFinite(double),2002,2013
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2015,2029
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2031,2144
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2146,2159
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2161,2226
org.apache.commons.math.util.MathUtils,copyOf(int[]),2228,2236
org.apache.commons.math.util.MathUtils,copyOf(double[]),2238,2246
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2248,2261
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2263,2276
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2278,2292
org.apache.commons.math.util.MathUtils,checkNotNull(Object),2294,2304
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",35,42
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),35,40
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",42,52
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",33,42
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",44,56
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),58,63
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),200,239
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),241,273
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),275,309
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),92,100
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,toString(),102,118
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",83,135
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2161,2226
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1921,1975
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",64,93
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),115,120
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(Localizable),39,48
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",49,60
