File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),191,200
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),260,263
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),265,273
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),275,284
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),328,339
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryData(),136,145
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321
org.apache.commons.compress.archivers.zip.X000A_NTFS,equals(Object),323,333
org.apache.commons.compress.archivers.zip.X000A_NTFS,hashCode(),335,350
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),111,117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataLength(),105,113
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,getRecordCount(),53,59
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,getHashAlgorithm(),61,67
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,getRecordCount(),54,60
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,getHashAlgorithm(),62,68
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getRecordCount(),271,277
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getHashAlgorithm(),279,285
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,getEncryptionAlgorithm(),287,293
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromLocalFileData(byte[],int,int)",371,375
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFromCentralDirectoryData(byte[],int,int)",377,381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1613,1615
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,104
org.apache.commons.compress.archivers.zip.ZipUtil,reverse(byte[]),106,125
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161
org.apache.commons.compress.archivers.zip.ZipUtil,signedByteToUnsignedInt(byte),163,176
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),286,297
org.apache.commons.compress.archivers.zip.ZipUtil,"copy(byte[],byte[],int)",298,302
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),164,173
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",175,187
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),221,236
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",238,256
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",258,280
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),305,312
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),328,335
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),337,347
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),349,363
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),382,395
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),397,413
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),415,426
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),428,445
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",448,466
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),468,528
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),530,551
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),553,569
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),896,923
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1072,1081
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1239,1250
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,getKey(),317,321
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",1095,1103
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),1105,1122
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",1124,1161
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(int),1163,1168
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,addDummy(),1170,1176
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),468,528
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),468,528
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,"NameAndComment(byte[],byte[])",1182,1185
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),135,143
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",150,180
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),182,195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),197,226
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),228,257
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),394,396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),398,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",402,441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,522
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",524,553
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),740,770
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),809,831
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),833,848
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),850,876
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),878,888
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),890,902
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),904,915
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",979,1009
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),952,954
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),956,975
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,81
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),116,118
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),120,123
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",53,55
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),57,60
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),62,69
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",71,87
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),106,112
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),114,129
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),131,141
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",194,203
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),205,207
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),209,211
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),213,215
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),217,219
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode(),221,223
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefix(int),225,227
org.apache.commons.compress.compressors.lzw.LZWInputStream,"setPrefix(int,int)",229,231
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefixesLength(),233,235
org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode(),237,239
org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize(),241,243
org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize(int),245,247
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),68,81
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),83,126
