File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),68,72
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),32,32
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1613,1616
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),661,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),680,685
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",666,678
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1332,1334
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),175,187
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),223,233
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),235,243
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",255,272
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),306,314
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),316,318
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1312,1314
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),381,389
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),391,415
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),417,424
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,142
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2017,2023
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1936,1938
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1974,1979
com.google.javascript.rhino.Node,getJSDocInfo(),1965,1972
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",275,282
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",284,295
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",297,305
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",307,342
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),344,352
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",354,361
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),371,383
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),385,395
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),397,405
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),407,427
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),435,457
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",459,462
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",464,467
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",469,472
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",474,483
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",485,504
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",506,515
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",517,536
com.google.javascript.jscomp.Compiler,compile(),538,545
com.google.javascript.jscomp.Compiler,disableThreads(),547,553
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),555,557
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),559,561
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",563,614
com.google.javascript.jscomp.Compiler,compileInternal(),616,656
com.google.javascript.jscomp.Compiler,parse(),658,660
com.google.javascript.jscomp.Compiler,getPassConfig(),662,667
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),669,675
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),677,694
com.google.javascript.jscomp.Compiler,precheck(),696,704
com.google.javascript.jscomp.Compiler,check(),706,738
com.google.javascript.jscomp.Compiler,externExports(),740,750
com.google.javascript.jscomp.Compiler,process(CompilerPass),752,754
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),764,768
com.google.javascript.jscomp.Compiler,runSanityCheck(),770,772
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),774,783
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",785,800
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),802,816
com.google.javascript.jscomp.Compiler,startPass(String),821,828
com.google.javascript.jscomp.Compiler,endPass(),830,842
com.google.javascript.jscomp.Compiler,getResult(),863,872
com.google.javascript.jscomp.Compiler,getMessages(),874,879
com.google.javascript.jscomp.Compiler,getRoot(),895,900
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),902,907
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),909,915
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),917,925
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",927,937
com.google.javascript.jscomp.Compiler,getInput(String),946,949
com.google.javascript.jscomp.Compiler,newExternInput(String),951,961
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),963,970
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),972,1008
com.google.javascript.jscomp.Compiler,getModuleGraph(),1010,1013
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1015,1021
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1023,1026
com.google.javascript.jscomp.Compiler,getTopScope(),1028,1031
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1033,1047
com.google.javascript.jscomp.Compiler,getTypeValidator(),1049,1055
com.google.javascript.jscomp.Compiler,parseInputs(),1061,1204
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1206,1210
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1212,1218
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1228,1232
com.google.javascript.jscomp.Compiler,toSource(),1255,1278
com.google.javascript.jscomp.Compiler,toSourceArray(),1280,1303
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1361,1425
com.google.javascript.jscomp.Compiler,toSource(Node),1427,1435
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1437,1455
com.google.javascript.jscomp.Compiler,optimize(),1525,1542
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1544,1547
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1549,1552
com.google.javascript.jscomp.Compiler,processDefines(),1554,1564
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1566,1570
com.google.javascript.jscomp.Compiler,computeCFG(),1572,1580
com.google.javascript.jscomp.Compiler,normalize(),1582,1587
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1597,1606
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1618,1621
com.google.javascript.jscomp.Compiler,reportCodeChange(),1623,1633
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1647,1650
com.google.javascript.jscomp.Compiler,languageMode(),1652,1654
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1687,1690
com.google.javascript.jscomp.Compiler,report(JSError),1705,1718
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1720,1729
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1731,1745
com.google.javascript.jscomp.Compiler,getWarningCount(),1755,1760
com.google.javascript.jscomp.Compiler,hasErrors(),1767,1778
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1780,1786
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1788,1793
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1795,1804
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1806,1815
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1821,1836
com.google.javascript.jscomp.Compiler,getSourceMap(),1838,1840
com.google.javascript.jscomp.Compiler,getVariableMap(),1842,1844
com.google.javascript.jscomp.Compiler,getPropertyMap(),1846,1848
com.google.javascript.jscomp.Compiler,getOptions(),1850,1852
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1854,1856
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1858,1863
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1865,1874
com.google.javascript.jscomp.Compiler,getErrorManager(),1876,1882
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1884,1887
com.google.javascript.jscomp.Compiler,getState(),1915,1930
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1932,1946
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1948,1951
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1953,1956
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1958,1961
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1963,1966
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
