File,Signature,StartLine,EndLine
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),243,249
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),251,256
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputBuffered(),258,265
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getFormatFeatures(),267,270
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",272,282
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),290,293
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),295,298
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,isEnabled(Feature),300,302
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",304,311
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),319,331
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsAttribute(boolean),339,342
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsUnwrapped(boolean),344,347
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsCData(boolean),349,352
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextName(QName),354,357
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextNameIfMissing(QName),359,372
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",374,397
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",399,416
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),418,428
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),440,449
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",451,456
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartArray(),464,474
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndArray(),476,488
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartObject(),490,500
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndObject(),502,516
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),519,531
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleEndObject(),534,555
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),563,567
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),569,604
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",606,639
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),641,644
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",646,651
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",653,658
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(String),666,678
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",680,692
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",694,706
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),708,712
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",720,754
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",756,767
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),775,802
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),804,830
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),832,859
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),861,887
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),889,915
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),917,943
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),945,989
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),991,1022
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1024,1028
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1036,1043
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1051,1061
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,close(),1063,1101
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_releaseBuffers(),1103,1106
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,checkNextIsUnwrapped(),1114,1126
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1128,1130
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1132,1142
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,XmlBeanSerializerBase(BeanSerializerBase),61,106
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",108,115
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",117,124
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,String[])",126,133
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",135,142
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",150,227
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",229,303
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),352,356
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),358,362
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,String[])",42,44
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),53,56
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),58,61
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),63,66
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(String[]),68,71
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),73,96
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),130,133
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,110
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,118
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),126,133
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"init(JsonTypeInfo.Id,TypeIdResolver)",23,31
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),33,42
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",44,61
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),70,89
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),91,107
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",44,61
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",118,121
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),123,127
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,typeFromId(String),129,133
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",135,138
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,ElementWrapper(ElementWrapper),19,23
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93
