File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),223,231
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),233,240
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),242,247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),587,589
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),685,692
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),694,696
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),698,700
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),702,704
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),706,717
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),152,156
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),158,161
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),163,169
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),198,202
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1598,1600
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1601,1604
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103
org.apache.commons.compress.archivers.zip.ZipShort,clone(),148,156
org.apache.commons.compress.archivers.zip.ZipShort,toString(),158,161
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(java.util.zip.ZipEntry),106,129
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),234,240
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),255,261
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),263,277
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),279,286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),365,370
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),372,375
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),388,390
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",392,396
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),398,402
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),404,406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),408,411
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),485,496
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),515,524
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),573,580
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),582,588
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),599,606
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),662,679
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionMadeBy(int),807,814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionRequired(int),816,823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionRequired(),825,832
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionMadeBy(),834,841
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawFlag(),843,850
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setRawFlag(int),852,859
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),216,222
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),224,234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),233,269
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),156,163
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),165,171
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),173,179
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),181,187
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),189,195
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),218,224
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),226,232
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),234,240
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),311,324
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),326,336
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),349,362
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),556,559
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),109,116
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),118,125
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),191,200
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),260,263
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),265,273
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),275,284
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),111,114
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),328,339
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryData(),136,145
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196
