File,Signature,StartLine,EndLine
org.jsoup.parser.Tokeniser,appropriateEndTagName(),193,195
org.jsoup.parser.Tokeniser,error(TokeniserState),197,200
org.jsoup.parser.Tokeniser,eofError(TokeniserState),202,205
org.jsoup.parser.Tokeniser,characterReferenceError(String),207,210
org.jsoup.parser.Tokeniser,error(String),212,215
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),217,222
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),224,243
org.jsoup.parser.Token,tokenType(),16,18
org.jsoup.parser.Token,isDoctype(),210,212
org.jsoup.parser.Token,asDoctype(),214,216
org.jsoup.parser.Token,isStartTag(),218,220
org.jsoup.parser.Token,isComment(),234,236
org.jsoup.parser.Token.Tag,name(String),85,88
org.jsoup.parser.Token.Tag,getAttributes(),94,97
org.jsoup.parser.Token.Tag,appendTagName(char),104,106
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114
org.jsoup.parser.Token.Tag,appendAttributeValue(char),120,122
org.jsoup.parser.Token.StartTag,StartTag(String),132,135
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141
org.jsoup.parser.Token.StartTag,toString(),143,149
org.jsoup.parser.Token.EndTag,EndTag(String),158,161
org.jsoup.parser.Token.EndTag,toString(),163,166
org.jsoup.parser.Token.Character,toString(),198,201
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,101
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,107
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19
org.jsoup.select.NodeTraversor,traverse(Node),21,46
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",603,606
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615
org.jsoup.nodes.Attribute,setKey(String),36,43
org.jsoup.nodes.Attribute,html(),64,70
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",72,78
org.jsoup.nodes.Attribute,toString(),80,86
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97
org.jsoup.nodes.Attribute,isDataAttribute(),99,101
org.jsoup.nodes.Attribute,equals(Object),103,114
org.jsoup.nodes.Attribute,hashCode(),116,121
org.jsoup.nodes.Attribute,clone(),123,130
org.jsoup.select.Evaluator.Id,Id(String),53,55
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60
org.jsoup.select.Evaluator.Id,toString(),62,65
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AllElements,toString(),290,293
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104
org.jsoup.select.Evaluator.Attribute,toString(),106,109
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),364,366
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425
org.jsoup.select.Evaluator.Matches,toString(),427,430
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382
org.jsoup.select.Evaluator.ContainsText,toString(),384,387
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),320,322
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),300,302
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452
org.jsoup.safety.Whitelist,none(),57,64
org.jsoup.safety.Whitelist,simpleText(),66,76
org.jsoup.safety.Whitelist,basicWithImages(),109,121
org.jsoup.safety.Whitelist,relaxed(),123,160
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279
org.jsoup.safety.Cleaner,clean(Document),33,47
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.parser.Token.Comment,toString(),180,183
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.parser.Token.Doctype,Doctype(),26,28
org.jsoup.parser.Token.Doctype,getName(),30,32
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40
org.jsoup.parser.Token.Doctype,isForceQuirks(),42,44
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26
org.jsoup.nodes.DocumentType,nodeName(),28,31
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",33,41
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,45
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),49,62
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),64,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),69,72
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),74,77
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),79,110
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
