File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,add(Node),78,80
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731
com.google.javascript.jscomp.NodeUtil,opToStr(int),2110,2163
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1227,1233
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),952,964
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),966,974
com.google.javascript.jscomp.Compiler,getWarnings(),894,899
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.Compiler,getErrors(),887,892
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1143,1149
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.rhino.Node,getParent(),1280,1282
com.google.javascript.jscomp.Compiler,getErrorCount(),1760,1765
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.jscomp.Compiler,prepareAst(Node),1596,1602
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.jscomp.Compiler,newTracer(String),850,860
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",862,867
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1253,1256
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1668,1671
com.google.javascript.jscomp.Compiler,getParserConfig(),1673,1697
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1654,1662
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1151,1153
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1774,1777
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277
com.google.javascript.jscomp.Tracer,stop(int),397,433
com.google.javascript.jscomp.Tracer,stop(),435,441
com.google.javascript.jscomp.Tracer,getThreadTrace(),954,965
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),743,746
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1642,1647
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1079,1081
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1649,1652
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.rhino.Node,getChildCount(),1358,1364
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",296,298
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304
com.google.javascript.jscomp.Compiler,Compiler(),173,178
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),124,129
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),105,110
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",936,941
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),947,956
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),69,71
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1038,1040
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1709,1715
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),920,926
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),943,945
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),65,67
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),73,83
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),85,89
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),656,809
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",41,47
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",83,95
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1620,1623
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),702,705
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),721,726
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",707,719
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1252,1254
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node.StringNode,getString(),291,298
com.google.javascript.rhino.Node,setCharno(int),1141,1143
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),150,155
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),255,263
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),347,355
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),357,359
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1232,1234
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),422,430
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),432,456
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),458,465
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
com.google.javascript.rhino.Node,setLineno(int),1133,1139
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2031,2037
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1950,1952
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1988,1993
com.google.javascript.rhino.Node,getJSDocInfo(),1979,1986
com.google.javascript.rhino.Node,getProp(int),790,796
com.google.javascript.rhino.Node,lookupProperty(int),738,745
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getLineno(),857,859
com.google.javascript.rhino.Node,getCharno(),861,863
com.google.javascript.rhino.Node,extractLineno(int),1170,1180
com.google.javascript.rhino.Node,extractCharno(int),1182,1192
com.google.javascript.rhino.Node,getNext(),554,556
com.google.javascript.rhino.Node,clonePropsFrom(Node),747,759
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",353,355
com.google.javascript.rhino.Node,getType(),534,536
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1154,1168
com.google.javascript.rhino.Node,getFirstChild(),546,548
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",822,827
com.google.javascript.rhino.Node,getLastChild(),550,552
com.google.javascript.rhino.Node,"newString(int,String)",522,524
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",829,831
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",349,351
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",275,281
com.google.javascript.rhino.Node,"putIntProp(int,int)",833,838
com.google.javascript.rhino.Node,addChildToBack(Node),600,611
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",357,363
com.google.javascript.rhino.Node,removeProp(int),761,766
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",768,788
com.google.javascript.rhino.Node,Node(int),367,371
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",281,288
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",290,301
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",303,311
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",313,348
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),350,358
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",360,367
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),377,389
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),391,401
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),403,411
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),413,433
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),441,463
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",465,468
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",470,473
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",475,478
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",480,489
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",491,510
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",512,521
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",523,542
com.google.javascript.jscomp.Compiler,compile(),544,551
com.google.javascript.jscomp.Compiler,disableThreads(),553,559
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),561,563
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),565,567
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620
com.google.javascript.jscomp.Compiler,compileInternal(),622,662
com.google.javascript.jscomp.Compiler,parse(),664,666
com.google.javascript.jscomp.Compiler,getPassConfig(),668,673
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),675,681
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),683,700
com.google.javascript.jscomp.Compiler,precheck(),702,710
com.google.javascript.jscomp.Compiler,check(),712,744
com.google.javascript.jscomp.Compiler,externExports(),746,756
com.google.javascript.jscomp.Compiler,process(CompilerPass),758,760
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),770,774
com.google.javascript.jscomp.Compiler,runSanityCheck(),776,778
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),780,789
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",791,806
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),808,822
com.google.javascript.jscomp.Compiler,startPass(String),827,834
com.google.javascript.jscomp.Compiler,endPass(),836,848
com.google.javascript.jscomp.Compiler,getResult(),869,878
com.google.javascript.jscomp.Compiler,getMessages(),880,885
com.google.javascript.jscomp.Compiler,getRoot(),901,906
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),908,913
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),915,921
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),923,931
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",933,943
com.google.javascript.jscomp.Compiler,getInput(String),952,955
com.google.javascript.jscomp.Compiler,newExternInput(String),957,967
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),969,976
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),978,1014
com.google.javascript.jscomp.Compiler,getModuleGraph(),1016,1019
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1021,1027
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1029,1032
com.google.javascript.jscomp.Compiler,getTopScope(),1034,1037
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1039,1053
com.google.javascript.jscomp.Compiler,getTypeValidator(),1055,1061
com.google.javascript.jscomp.Compiler,parseInputs(),1067,1211
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1213,1217
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1219,1225
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1235,1239
com.google.javascript.jscomp.Compiler,toSource(),1262,1285
com.google.javascript.jscomp.Compiler,toSourceArray(),1287,1310
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1338,1366
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432
com.google.javascript.jscomp.Compiler,toSource(Node),1434,1442
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1444,1462
com.google.javascript.jscomp.Compiler,optimize(),1532,1549
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1551,1554
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1556,1559
com.google.javascript.jscomp.Compiler,processDefines(),1561,1571
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1573,1577
com.google.javascript.jscomp.Compiler,computeCFG(),1579,1587
com.google.javascript.jscomp.Compiler,normalize(),1589,1594
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1604,1613
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1625,1628
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1654,1662
com.google.javascript.jscomp.Compiler,languageMode(),1664,1666
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1699,1702
com.google.javascript.jscomp.Compiler,report(JSError),1717,1730
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1732,1741
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1743,1757
com.google.javascript.jscomp.Compiler,getWarningCount(),1767,1772
com.google.javascript.jscomp.Compiler,hasErrors(),1779,1790
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1792,1798
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1800,1805
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1807,1816
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1818,1827
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1833,1848
com.google.javascript.jscomp.Compiler,getSourceMap(),1850,1852
com.google.javascript.jscomp.Compiler,getVariableMap(),1854,1856
com.google.javascript.jscomp.Compiler,getPropertyMap(),1858,1860
com.google.javascript.jscomp.Compiler,getOptions(),1862,1864
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1866,1868
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1870,1875
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1877,1886
com.google.javascript.jscomp.Compiler,getErrorManager(),1888,1894
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1896,1899
com.google.javascript.jscomp.Compiler,getState(),1927,1942
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1944,1958
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1960,1963
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1965,1968
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1970,1973
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1975,1978
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
