File,Signature,StartLine,EndLine
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,canWriteFormattedNumbers(),296,297
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),300,302
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),310,322
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsUnwrapped(boolean),335,338
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsCData(boolean),340,343
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",365,388
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",390,407
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),409,419
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",442,447
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartArray(),475,485
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndArray(),487,499
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),580,615
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",617,650
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),652,655
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",657,662
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",664,669
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(String),677,699
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawValue(String,int,int)",701,723
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawValue(char[],int,int)",725,746
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(SerializableString),748,751
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(String),753,765
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",767,779
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",781,793
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),795,799
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",807,841
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",843,854
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),862,889
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),891,917
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),948,974
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),976,1002
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),1004,1030
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),1032,1076
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),1078,1109
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1111,1115
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1138,1148
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_releaseBuffers(),1192,1195
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1217,1219
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1221,1232
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),14,28
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsParseException(XMLStreamException,JsonParser)",30,38
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsGenerationException(XMLStreamException,JsonGenerator)",40,48
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,_unwrap(Throwable),50,57
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"_message(Throwable,Throwable)",59,65
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),67,111
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",109,116
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",118,125
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,Set<String>)",127,134
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",229,303
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,Set<String>)",42,44
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),57,60
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(Set<String>),67,70
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),72,94
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),128,131
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,109
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,117
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),125,132
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"init(JsonTypeInfo.Id,TypeIdResolver)",24,32
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),34,43
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),71,90
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),92,108
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",37,45
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,Set<String>)",59,63
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,isUnwrappingSerializer(),78,82
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(Set<String>),96,99
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,108
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",116,133
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),141,145
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),124,128
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",130,133
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140
