File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),338,352
com.google.javascript.rhino.jstype.JSType,isRecordType(),387,389
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),391,397
com.google.javascript.rhino.jstype.JSType,isTemplatizedType(),399,401
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),403,409
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypesInternal(),449,451
com.google.javascript.rhino.jstype.JSType,getTemplateTypeMap(),453,458
com.google.javascript.rhino.jstype.JSType,isNominalType(),476,482
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),532,537
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",560,631
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647
com.google.javascript.rhino.jstype.JSType,toObjectType(),758,766
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1195,1223
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1225,1273
com.google.javascript.rhino.jstype.JSType,toString(),1414,1421
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),87,89
com.google.javascript.rhino.jstype.ObjectType,"ObjectType(JSTypeRegistry,TemplateTypeMap)",91,93
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),545,569
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),576,583
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),605,608
com.google.javascript.rhino.Node,setOptionalArg(boolean),1886,1893
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",216,228
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),250,260
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),262,587
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),589,613
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),615,617
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",619,630
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",632,634
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",636,660
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",662,681
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),914,916
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),918,920
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),922,924
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),991,1001
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1036,1045
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1067,1077
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1079,1087
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1124,1135
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1137,1148
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1244,1254
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1256,1264
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1266,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1289,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1333,1345
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1347,1354
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<String>,ImmutableList<JSType>)",1463,1478
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>)",58,70
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),72,77
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",133,154
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),200,207
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toStringHelper(boolean),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toStringHelper(boolean),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toStringHelper(boolean),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toStringHelper(boolean),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toStringHelper(boolean),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),300,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),311,314
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),381,385
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81
com.google.javascript.rhino.jstype.PropertyMap,"PropertyMap(Map<String,Property>)",83,85
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),189,192
com.google.javascript.rhino.jstype.FunctionType,isInterface(),194,197
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),252,255
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),328,331
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),387,394
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",423,437
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),565,568
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),827,838
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1056,1064
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1066,1072
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1074,1079
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1115,1121
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1153,1156
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),134,139
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),141,143
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),174,177
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85
com.google.javascript.rhino.jstype.Property,getType(),112,115
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),99,101
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",103,106
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),283,309
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),326,328
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),139,143
com.google.javascript.rhino.jstype.FunctionBuilder,build(),158,163
com.google.javascript.rhino.Node,setJSType(JSType),1818,1820
com.google.javascript.rhino.Node,setVarArgs(boolean),1868,1875
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),366,368
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404
com.google.javascript.rhino.Node,setInputId(InputId),1100,1105
com.google.javascript.rhino.InputId,InputId(String),51,53
com.google.javascript.rhino.Node,clonePropsFrom(Node),758,770
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1176,1190
com.google.javascript.rhino.Node,getStaticSourceFile(),1095,1098
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),304,307
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",850,852
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",294,297
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1081,1083
com.google.javascript.rhino.Node,getProp(int),800,806
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",61,75
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),82,91
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),93,100
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",832,837
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),278,281
com.google.javascript.rhino.Node,lookupProperty(int),749,756
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),273,276
com.google.javascript.rhino.Node,getLastChild(),535,537
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",839,841
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",854,856
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",326,329
com.google.javascript.rhino.Node,"putIntProp(int,int)",843,848
com.google.javascript.rhino.Node,addChildToBack(Node),599,610
com.google.javascript.rhino.Node,"newString(int,String)",507,509
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",187,193
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",268,271
com.google.javascript.rhino.Node,removeProp(int),772,777
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",779,798
com.google.javascript.rhino.Node,Node(int),352,356
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237
com.google.javascript.rhino.ScriptRuntime,escapeString(String),239,241
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),323,356
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),358,360
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373
com.google.javascript.rhino.InputId,getIdName(),55,57
com.google.javascript.rhino.InputId,hashCode(),59,62
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.rhino.InputId,toString(),72,75
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),148,154
com.google.javascript.rhino.jstype.JSType,hasProperty(String),156,162
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),182,184
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),186,188
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),190,193
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),199,201
com.google.javascript.rhino.jstype.JSType,isStringValueType(),203,205
com.google.javascript.rhino.jstype.JSType,isString(),207,214
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223
com.google.javascript.rhino.jstype.JSType,isArrayType(),225,227
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),229,231
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),233,235
com.google.javascript.rhino.jstype.JSType,isRegexpType(),237,239
com.google.javascript.rhino.jstype.JSType,isDateType(),241,243
com.google.javascript.rhino.jstype.JSType,isNullType(),245,247
com.google.javascript.rhino.jstype.JSType,isVoidType(),249,251
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),261,263
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292
com.google.javascript.rhino.jstype.JSType,isDict(),294,317
com.google.javascript.rhino.jstype.JSType,isGlobalThisType(),328,331
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),361,363
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),365,370
com.google.javascript.rhino.jstype.JSType,isEnumType(),372,374
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),376,381
com.google.javascript.rhino.jstype.JSType,isNamedType(),383,385
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416
com.google.javascript.rhino.jstype.JSType,isTemplateType(),418,420
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),422,428
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435
com.google.javascript.rhino.jstype.JSType,isObject(),460,466
com.google.javascript.rhino.jstype.JSType,isConstructor(),468,474
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),484,506
com.google.javascript.rhino.jstype.JSType,isInstanceType(),508,514
com.google.javascript.rhino.jstype.JSType,isInterface(),516,522
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),524,530
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),539,545
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),547,558
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",633,636
com.google.javascript.rhino.jstype.JSType,equals(Object),638,642
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),649,657
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),659,666
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),668,674
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),676,686
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),700,717
com.google.javascript.rhino.jstype.JSType,canBeCalled(),719,727
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),729,738
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),740,747
com.google.javascript.rhino.jstype.JSType,unboxesTo(),749,756
com.google.javascript.rhino.jstype.JSType,autobox(),768,778
com.google.javascript.rhino.jstype.JSType,dereference(),780,788
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),800,815
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",817,855
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876
