File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),205,229
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),263,271
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),273,275
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1255,1257
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),352,360
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),362,386
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),388,395
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),546,570
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),572,574
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",576,584
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",586,588
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",590,614
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",616,635
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),812,814
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),816,818
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),820,822
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),900,910
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),939,948
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",969,979
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),981,989
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1026,1037
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1132,1142
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1144,1152
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1154,1175
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1177,1191
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1221,1233
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1265,1271
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,isNoType(),150,152
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),154,156
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isEmptyType(),162,166
com.google.javascript.rhino.jstype.JSType,isAllType(),239,241
com.google.javascript.rhino.jstype.JSType,isUnknownType(),243,245
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),326,338
com.google.javascript.rhino.jstype.JSType,hashCode(),351,354
com.google.javascript.rhino.jstype.JSType,toObjectType(),468,477
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",891,922
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,499
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),506,511
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,796
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),798,803
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),827,833
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),835,854
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean,boolean)",56,62
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),64,72
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),74,81
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean,boolean)",63,75
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),77,94
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",637,653
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",655,668
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),670,684
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),686,703
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),705,716
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),718,720
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),722,728
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",730,739
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),741,750
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",752,766
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",768,775
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),777,783
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),785,790
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),792,795
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),797,810
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",824,834
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",836,860
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),862,869
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),871,898
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),912,920
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),930,937
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),950,960
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",962,967
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",991,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1002,1013
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1015,1024
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1039,1049
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1051,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1064,1078
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1080,1096
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1098,1107
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1109,1120
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1122,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1193,1205
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1207,1219
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1235,1249
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1251,1256
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1258,1263
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1273,1281
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1283,1299
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1301,1309
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1311,1317
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1319,1326
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1328,1334
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1336,1345
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1347,1366
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1368,1381
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1383,1541
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1543,1594
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1596,1602
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1604,1610
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),143,148
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),168,170
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),172,174
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),176,179
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),181,183
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),185,187
com.google.javascript.rhino.jstype.JSType,isStringValueType(),189,191
com.google.javascript.rhino.jstype.JSType,isString(),193,200
com.google.javascript.rhino.jstype.JSType,isNumber(),202,209
com.google.javascript.rhino.jstype.JSType,isArrayType(),211,213
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),215,217
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),219,221
com.google.javascript.rhino.jstype.JSType,isRegexpType(),223,225
com.google.javascript.rhino.jstype.JSType,isDateType(),227,229
com.google.javascript.rhino.jstype.JSType,isNullType(),231,233
com.google.javascript.rhino.jstype.JSType,isVoidType(),235,237
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),247,249
com.google.javascript.rhino.jstype.JSType,isUnionType(),251,253
com.google.javascript.rhino.jstype.JSType,isFunctionType(),255,257
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),259,261
com.google.javascript.rhino.jstype.JSType,isEnumType(),263,265
com.google.javascript.rhino.jstype.JSType,isNamedType(),267,269
com.google.javascript.rhino.jstype.JSType,isRecordType(),271,273
com.google.javascript.rhino.jstype.JSType,isTemplateType(),275,277
com.google.javascript.rhino.jstype.JSType,isObject(),279,285
com.google.javascript.rhino.jstype.JSType,isConstructor(),287,293
com.google.javascript.rhino.jstype.JSType,isInstanceType(),303,308
com.google.javascript.rhino.jstype.JSType,isInterface(),310,316
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),318,324
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",340,343
com.google.javascript.rhino.jstype.JSType,equals(Object),345,349
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),356,364
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),366,373
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),375,381
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),383,393
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),395,405
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),407,424
com.google.javascript.rhino.jstype.JSType,canBeCalled(),426,434
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),436,448
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),450,457
com.google.javascript.rhino.jstype.JSType,unboxesTo(),459,466
com.google.javascript.rhino.jstype.JSType,dereference(),479,489
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),491,499
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),501,516
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),558,567
com.google.javascript.rhino.jstype.JSType,isNullable(),569,574
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),576,594
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",596,605
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),607,625
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",627,651
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),653,687
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),689,710
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),730,761
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),763,795
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),797,809
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),811,836
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),838,844
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),874,889
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",931,942
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",945,971
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),978,981
com.google.javascript.rhino.jstype.JSType,isResolved(),983,986
com.google.javascript.rhino.jstype.JSType,clearResolved(),988,992
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",994,1001
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1003,1011
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1023,1029
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
