File,Signature,StartLine,EndLine
org.apache.commons.math.util.FastMath,atan(double),2457,2464
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2466,2610
org.apache.commons.math.util.FastMath,"atan2(double,double)",2612,2732
org.apache.commons.math.util.FastMath,asin(double),2734,2804
org.apache.commons.math.util.FastMath,acos(double),2806,2881
org.apache.commons.math.util.FastMath,cbrt(double),2883,2965
org.apache.commons.math.util.FastMath,toRadians(double),2967,2982
org.apache.commons.math.util.FastMath,toDegrees(double),2984,2999
org.apache.commons.math.util.FastMath,abs(int),3001,3008
org.apache.commons.math.util.FastMath,abs(float),3019,3026
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3047,3101
org.apache.commons.math.util.FastMath,floor(double),3103,3128
org.apache.commons.math.util.FastMath,ceil(double),3130,3153
org.apache.commons.math.util.FastMath,rint(double),3155,3173
org.apache.commons.math.util.FastMath,round(double),3175,3181
org.apache.commons.math.util.FastMath,round(float),3183,3189
org.apache.commons.math.util.FastMath,"min(int,int)",3191,3198
org.apache.commons.math.util.FastMath,"min(long,long)",3200,3207
org.apache.commons.math.util.FastMath,"min(float,float)",3209,3216
org.apache.commons.math.util.FastMath,"max(int,int)",3227,3234
org.apache.commons.math.util.FastMath,"max(long,long)",3236,3243
org.apache.commons.math.util.FastMath,"max(float,float)",3245,3252
org.apache.commons.math.util.MathUtils,MathUtils(),84,89
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",91,107
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",109,121
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",123,167
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",169,246
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",248,291
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",293,356
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",358,376
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",378,395
org.apache.commons.math.util.MathUtils,cosh(double),397,406
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",420,430
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",432,443
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",445,457
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",497,510
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",512,535
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",537,560
org.apache.commons.math.util.MathUtils,factorial(int),562,595
org.apache.commons.math.util.MathUtils,factorialDouble(int),597,627
org.apache.commons.math.util.MathUtils,factorialLog(int),629,656
org.apache.commons.math.util.MathUtils,"gcd(int,int)",658,745
org.apache.commons.math.util.MathUtils,"gcd(long,long)",747,834
org.apache.commons.math.util.MathUtils,hash(double),836,844
org.apache.commons.math.util.MathUtils,hash(double[]),846,855
org.apache.commons.math.util.MathUtils,indicator(byte),857,866
org.apache.commons.math.util.MathUtils,indicator(double),868,881
org.apache.commons.math.util.MathUtils,indicator(float),883,895
org.apache.commons.math.util.MathUtils,indicator(int),897,905
org.apache.commons.math.util.MathUtils,indicator(long),907,915
org.apache.commons.math.util.MathUtils,indicator(short),917,926
org.apache.commons.math.util.MathUtils,"lcm(int,int)",928,962
org.apache.commons.math.util.MathUtils,"lcm(long,long)",964,997
org.apache.commons.math.util.MathUtils,"log(double,double)",999,1017
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1019,1035
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1037,1090
org.apache.commons.math.util.MathUtils,"scalb(double,int)",1092,1117
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1119,1140
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1142,1196
org.apache.commons.math.util.MathUtils,"round(double,int)",1198,1209
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1211,1236
org.apache.commons.math.util.MathUtils,"round(float,int)",1238,1249
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1251,1267
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1269,1360
org.apache.commons.math.util.MathUtils,sign(byte),1362,1374
org.apache.commons.math.util.MathUtils,sign(double),1376,1393
org.apache.commons.math.util.MathUtils,sign(float),1395,1411
org.apache.commons.math.util.MathUtils,sign(int),1413,1425
org.apache.commons.math.util.MathUtils,sign(long),1427,1439
org.apache.commons.math.util.MathUtils,sign(short),1441,1454
org.apache.commons.math.util.MathUtils,sinh(double),1456,1465
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1467,1483
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1485,1509
org.apache.commons.math.util.MathUtils,"pow(int,int)",1511,1539
org.apache.commons.math.util.MathUtils,"pow(int,long)",1541,1569
org.apache.commons.math.util.MathUtils,"pow(long,int)",1571,1599
org.apache.commons.math.util.MathUtils,"pow(long,long)",1601,1629
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1631,1649
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1651,1679
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1681,1709
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1711,1724
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1726,1739
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1741,1755
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1757,1771
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1773,1786
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1788,1801
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1813,1860
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1862,1870
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1872,1984
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(Locale),75,84
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),86,90
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),92,96
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73
org.apache.commons.math.MathException,MathException(),53,60
org.apache.commons.math.MathException,"MathException(String,Object)",62,73
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86
org.apache.commons.math.MathException,MathException(Throwable),88,99
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131
org.apache.commons.math.MathException,getPattern(),133,142
org.apache.commons.math.MathException,getLocalizablePattern(),144,151
org.apache.commons.math.MathException,getArguments(),153,160
org.apache.commons.math.MathException,getMessage(Locale),162,174
org.apache.commons.math.MathException,getMessage(),176,180
org.apache.commons.math.MathException,getLocalizedMessage(),182,186
org.apache.commons.math.MathException,printStackTrace(),188,194
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209
org.apache.commons.math.random.JDKRandomGenerator,setSeed(int),33,36
org.apache.commons.math.random.JDKRandomGenerator,setSeed(int[]),38,48
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(Localizable),43,49
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),84,89
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1813,1860
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",51,64
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",66,95
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),97,102
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),103,108
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),109,116
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),117,122
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Localizable,Object)",50,62
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",63,70
org.apache.commons.math.exception.MathIllegalStateException,getMessage(Locale),72,81
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),83,87
org.apache.commons.math.exception.MathIllegalStateException,getLocalizedMessage(),89,93
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),37,44
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number)",45,58
org.apache.commons.math.exception.MaxCountExceededException,getMax(),60,65
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(Localizable),39,48
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",49,60
org.apache.commons.math.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,38
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),147,152
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),78,83
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getConvergenceChecker(),85,90
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getMaxEvaluations(),92,95
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getEvaluations(),97,100
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,setMaxEvaluations(int),102,106
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),108,139
