File,Signature,StartLine,EndLine
org.jfree.chart.block.AbstractBlock,trimToContentHeight(Range),453,466
org.jfree.chart.block.AbstractBlock,trimMargin(Rectangle2D),498,510
org.jfree.chart.block.AbstractBlock,trimBorder(Rectangle2D),512,524
org.jfree.chart.block.AbstractBlock,trimPadding(Rectangle2D),526,538
org.jfree.chart.block.AbstractBlock,"drawBorder(Graphics2D,Rectangle2D)",540,548
org.jfree.chart.title.Title,getPosition(),202,209
org.jfree.chart.title.Title,getHorizontalAlignment(),227,234
org.jfree.chart.block.BlockBorder,"draw(Graphics2D,Rectangle2D)",159,194
org.jfree.chart.block.BlockContainer,setArrangement(Arrangement),114,124
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",68,82
org.jfree.chart.block.RectangleConstraint,getWidthRange(),175,182
org.jfree.chart.block.RectangleConstraint,getHeightRange(),202,209
org.jfree.chart.block.BlockParams,BlockParams(),71,78
org.jfree.chart.block.BlockParams,getGenerateEntities(),80,88
org.jfree.chart.block.BlockParams,setGenerateEntities(boolean),90,97
org.jfree.chart.text.TextUtilities,"getTextBounds(String,Graphics2D,FontMetrics)",276,307
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,double,float,float)",460,501
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor)",588,675
org.jfree.chart.LegendItemCollection,getItemCount(),100,107
org.jfree.chart.axis.AxisSpace,AxisSpace(),78,86
org.jfree.chart.util.RectangleInsets,calculateTopInset(double),350,363
org.jfree.chart.util.RectangleInsets,calculateBottomInset(double),380,393
org.jfree.chart.util.RectangleInsets,calculateLeftInset(double),410,423
org.jfree.chart.util.RectangleInsets,calculateRightInset(double),440,453
org.jfree.chart.util.RectangleInsets,extendWidth(double),481,490
org.jfree.chart.util.RectangleInsets,extendHeight(double),504,514
org.jfree.chart.axis.ValueAxis,isInverted(),890,903
org.jfree.chart.util.StrokeList,getStroke(int),63,72
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),409,436
org.jfree.chart.block.AbstractBlock,calculateTotalWidth(double),468,481
org.jfree.chart.block.AbstractBlock,calculateTotalHeight(double),483,496
org.jfree.chart.block.BlockContainer,clear(),166,172
org.jfree.chart.util.Size2D,getWidth(),63,70
org.jfree.chart.axis.TickType,equals(Object),82,103
org.jfree.chart.util.RectangleInsets,calculateTopOutset(double),365,378
org.jfree.chart.util.RectangleInsets,calculateBottomOutset(double),395,408
org.jfree.chart.util.RectangleInsets,calculateLeftOutset(double),425,438
org.jfree.chart.util.RectangleInsets,calculateRightOutset(double),455,468
org.jfree.chart.block.BlockBorder,getInsets(),141,148
org.jfree.chart.block.RectangleConstraint,getWidth(),166,173
org.jfree.chart.block.RectangleConstraint,getHeight(),193,200
org.jfree.chart.text.TextBlock,"addLine(String,Font,Paint)",113,122
org.jfree.chart.text.TextLine,"TextLine(String,Font,Paint)",102,122
org.jfree.chart.util.Size2D,getHeight(),81,88
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),246,276
org.jfree.chart.util.ObjectUtilities,isJDK14(),435,471
org.jfree.chart.block.RectangleConstraint,getWidthConstraintType(),184,191
org.jfree.chart.block.RectangleConstraint,getHeightConstraintType(),211,218
org.jfree.chart.LegendItemCollection,LegendItemCollection(),64,69
org.jfree.chart.axis.AxisState,cursorUp(double),124,131
org.jfree.chart.axis.ValueTick,"ValueTick(double,String,TextAnchor,TextAnchor,double)",65,82
org.jfree.chart.axis.ValueTick,"ValueTick(TickType,double,String,TextAnchor,TextAnchor,double)",84,104
org.jfree.chart.axis.TickType,TickType(String),64,71
org.jfree.chart.LegendItem,setDatasetIndex(int),537,548
org.jfree.chart.LegendItem,setSeriesKey(Comparable),563,572
org.jfree.chart.LegendItem,setSeriesIndex(int),585,594
org.jfree.chart.LegendItem,getLabel(),596,603
org.jfree.chart.axis.Axis,getLabel(),332,343
org.jfree.chart.text.TextBlock,addLine(TextLine),124,131
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint)",119,128
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint,float)",130,153
org.jfree.chart.util.Size2D,Size2D(),45,50
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesPaint(int),617,642
org.jfree.chart.util.RectangleEdge,isTopOrBottom(RectangleEdge),105,115
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",138,164
org.jfree.chart.block.LengthConstraintType,LengthConstraintType(String),71,78
org.jfree.chart.util.Size2D,"Size2D(double,double)",52,61
org.jfree.chart.text.TextBlock,TextBlock(),84,90
org.jfree.chart.axis.Tick,"Tick(String,TextAnchor,TextAnchor,double)",76,99
org.jfree.chart.LegendItem,setDataset(Dataset),512,521
org.jfree.data.Range,contains(double),131,141
org.jfree.chart.plot.DefaultDrawingSupplier,getNextPaint(),209,219
org.jfree.data.general.DatasetUtilities,findRangeBounds(CategoryDataset),717,726
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,boolean)",728,751
org.jfree.chart.plot.Plot,getDrawingSupplier(),598,615
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",260,327
org.jfree.chart.util.PaintList,getPaint(int),64,73
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",75,84
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1403,1420
org.jfree.chart.axis.ValueAxis,getRange(),1198,1207
org.jfree.chart.axis.CategoryAxis,configure(),785,790
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3128,3162
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),3198,3226
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setPlot(CategoryPlot),264,278
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",424,516
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(AxisLocation,boolean)",743,753
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",770,793
org.jfree.chart.plot.CategoryPlot,configureDomainAxes(),848,858
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),871,891
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(AxisLocation,boolean)",1022,1033
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1049,1070
org.jfree.chart.plot.CategoryPlot,configureRangeAxes(),1122,1132
org.jfree.chart.plot.CategoryPlot,getDataset(int),1145,1160
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxis(int,int)",1213,1225
org.jfree.chart.plot.CategoryPlot,"mapDatasetToRangeAxis(int,int)",1246,1258
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),1827,1852
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2057,2069
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer)",2071,2103
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke,Paint,Stroke,float)",83,97
org.jfree.chart.util.SortOrder,SortOrder(String),46,53
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),755,768
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),190,213
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),191,206
org.jfree.chart.axis.CategoryLabelPositions,"CategoryLabelPositions(CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition)",243,278
org.jfree.chart.axis.CategoryLabelPositions,createUpRotationLabelPositions(double),141,173
org.jfree.chart.axis.CategoryLabelPositions,createDownRotationLabelPositions(double),175,207
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor)",96,108
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor,CategoryLabelWidthType,float)",110,127
org.jfree.chart.axis.CategoryAnchor,CategoryAnchor(String),72,79
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float)",129,175
org.jfree.chart.axis.CategoryLabelWidthType,CategoryLabelWidthType(String),69,79
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),525,534
org.jfree.chart.util.Layer,Layer(String),41,48
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",986,1036
org.jfree.chart.axis.NumberAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1060,1096
org.jfree.chart.axis.NumberAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1162,1231
org.jfree.chart.plot.Marker,"Marker(Paint,Stroke,Paint,Stroke,float)",158,200
org.jfree.chart.util.LengthAdjustmentType,LengthAdjustmentType(String),73,80
org.jfree.chart.title.Title,setPosition(RectangleEdge),211,225
org.jfree.chart.block.LineBorder,LineBorder(),80,86
org.jfree.chart.block.AbstractBlock,setMargin(RectangleInsets),202,215
org.jfree.chart.block.AbstractBlock,setFrame(BlockFrame),244,257
org.jfree.chart.title.LegendTitle,setBackgroundPaint(Paint),224,233
org.jfree.chart.block.LineBorder,"LineBorder(Paint,Stroke,RectangleInsets)",88,108
org.jfree.chart.title.LegendTitle,LegendTitle(LegendItemSource),158,165
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",167,190
org.jfree.chart.block.ColumnArrangement,ColumnArrangement(),77,81
org.jfree.chart.title.Title,notifyListeners(TitleChangeEvent),351,368
org.jfree.chart.event.TitleChangeEvent,TitleChangeEvent(Title),60,68
org.jfree.chart.block.FlowArrangement,FlowArrangement(),78,83
org.jfree.chart.text.TextBlockAnchor,TextBlockAnchor(String),97,104
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",804,845
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",847,888
org.jfree.chart.axis.NumberAxis,estimateMaximumTickLabelHeight(Graphics2D),967,984
org.jfree.chart.axis.NumberAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1098,1132
org.jfree.chart.axis.NumberAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1233,1308
org.jfree.chart.axis.AxisState,cursorDown(double),133,140
org.jfree.chart.block.FlowArrangement,"FlowArrangement(HorizontalAlignment,VerticalAlignment,double,double)",85,99
org.jfree.chart.title.Title,Title(),129,136
org.jfree.chart.block.BlockContainer,BlockContainer(Arrangement),91,103
org.jfree.chart.JFreeChart,"JFreeChart(String,Font,Plot,boolean)",346,417
org.jfree.chart.title.Title,addChangeListener(TitleChangeListener),333,340
org.jfree.data.Range,"combine(Range,Range)",182,214
org.jfree.chart.ui.Library,Library(),81,86
org.jfree.chart.ui.Library,setInfo(String),124,131
org.jfree.chart.ui.Library,setLicenceName(String),133,140
org.jfree.chart.ui.Library,setName(String),142,149
org.jfree.chart.ui.Library,setVersion(String),151,158
org.jfree.chart.ui.BasicProjectInfo,BasicProjectInfo(),144,150
org.jfree.chart.ui.BasicProjectInfo,setCopyright(String),194,201
org.jfree.chart.ui.BasicProjectInfo,setInfo(String),203,210
org.jfree.chart.ui.BasicProjectInfo,setLicenceName(String),212,219
org.jfree.chart.ui.BasicProjectInfo,setName(String),221,228
org.jfree.chart.ui.BasicProjectInfo,setVersion(String),230,237
org.jfree.chart.ui.ProjectInfo,ProjectInfo(),66,71
org.jfree.chart.ui.ProjectInfo,setLogo(Image),107,114
org.jfree.chart.ui.ProjectInfo,setLicenceText(String),125,132
org.jfree.chart.ui.ProjectInfo,setContributors(List),143,150
org.jfree.chart.resources.JFreeChartResources,getContents(),48,55
org.jfree.chart.ui.Licences,getInstance(),795,805
org.jfree.chart.ui.Licences,getLGPL(),817,825
org.jfree.chart.ui.Contributor,"Contributor(String,String)",59,68
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167
org.jfree.chart.util.ObjectList,indexOf(Object),100,110
org.jfree.chart.axis.TickUnits,getLargerTickUnit(TickUnit),123,143
org.jfree.chart.renderer.AbstractRenderer,addChangeListener(RendererChangeListener),2275,2285
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),233,241
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),266,276
org.jfree.chart.axis.NumberAxis,configure(),408,416
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),864,873
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),968,978
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1050,1062
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1083,1095
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1116,1125
org.jfree.chart.axis.Axis,setPlot(Plot),889,901
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),992,1001
org.jfree.chart.axis.NumberAxis,autoAdjustRange(),418,507
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets)",157,200
org.jfree.chart.plot.DatasetRenderingOrder,DatasetRenderingOrder(String),76,83
org.jfree.chart.block.AbstractBlock,setPadding(RectangleInsets),270,283
org.jfree.chart.axis.ValueAxis,isAutoRange(),922,932
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),223,238
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(),70,76
org.jfree.chart.util.RectangleEdge,RectangleEdge(String),52,59
org.jfree.chart.util.VerticalAlignment,VerticalAlignment(String),73,80
org.jfree.chart.plot.Plot,getParent(),427,438
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(String),78,88
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(),66,72
org.jfree.chart.axis.AxisLocation,AxisLocation(String),81,88
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(GradientPaintTransformType),74,84
org.jfree.chart.util.GradientPaintTransformType,GradientPaintTransformType(String),79,86
org.jfree.chart.axis.NumberAxis,NumberAxis(String),192,205
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(),689,780
org.jfree.chart.plot.PlotOrientation,PlotOrientation(String),68,75
org.jfree.chart.event.ChartChangeEvent,setType(ChartChangeEventType),127,134
org.jfree.chart.util.ObjectList,get(int),78,88
org.jfree.chart.util.HorizontalAlignment,HorizontalAlignment(String),73,80
org.jfree.data.RangeType,RangeType(String),71,78
org.jfree.chart.util.ObjectList,"set(int,Object)",90,98
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1223,1248
org.jfree.chart.block.AbstractBlock,AbstractBlock(),108,119
org.jfree.data.Range,getLowerBound(),95,102
org.jfree.data.Range,getUpperBound(),104,111
org.jfree.chart.axis.Axis,getPlot(),876,887
org.jfree.chart.block.BlockBorder,"BlockBorder(RectangleInsets,Paint)",124,139
org.jfree.chart.util.AbstractObjectList,get(int),100,114
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat)",76,89
org.jfree.chart.util.AbstractObjectList,"set(int,Object)",116,133
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1028,1043
org.jfree.chart.event.AxisChangeEvent,AxisChangeEvent(Axis),57,65
org.jfree.chart.axis.TickUnit,getSize(),102,109
org.jfree.chart.axis.TickUnit,compareTo(Object),135,162
org.jfree.chart.axis.TickUnits,TickUnits(),78,83
org.jfree.chart.axis.TickUnits,add(TickUnit),85,97
org.jfree.chart.axis.ValueAxis,"ValueAxis(String,TickUnitSource)",255,314
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),126,135
org.jfree.chart.axis.TickUnit,TickUnit(double),80,87
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),886,898
org.jfree.chart.event.PlotChangeEvent,PlotChangeEvent(Plot),60,68
org.jfree.chart.util.RectangleAnchor,RectangleAnchor(String),78,85
org.jfree.chart.plot.Plot,Plot(),285,308
org.jfree.chart.plot.DefaultDrawingSupplier,DefaultDrawingSupplier(),146,158
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[])",184,207
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),283,339
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double)",508,520
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double,double)",522,535
org.jfree.chart.ChartColor,createDefaultPaintArray(),144,189
org.jfree.chart.axis.Axis,Axis(String),268,303
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),538,552
org.jfree.data.Range,"Range(double,double)",79,93
org.jfree.data.general.AbstractDataset,fireDatasetChanged(),166,173
org.jfree.data.general.AbstractDataset,notifyListeners(DatasetChangeEvent),175,194
org.jfree.chart.labels.ItemLabelPosition,"ItemLabelPosition(ItemLabelAnchor,TextAnchor)",83,93
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),310,367
org.jfree.chart.util.BooleanList,BooleanList(),59,63
org.jfree.chart.util.ShapeList,ShapeList(),56,61
org.jfree.chart.labels.ItemLabelPosition,"ItemLabelPosition(ItemLabelAnchor,TextAnchor,TextAnchor,double)",95,130
org.jfree.chart.labels.ItemLabelAnchor,ItemLabelAnchor(String),164,171
org.jfree.chart.util.PaintList,PaintList(),57,62
org.jfree.chart.util.StrokeList,StrokeList(),56,61
org.jfree.chart.util.RectangleInsets,"RectangleInsets(double,double,double,double)",69,80
org.jfree.chart.util.AbstractObjectList,size(),143,150
org.jfree.chart.util.RectangleInsets,"RectangleInsets(UnitType,double,double,double,double)",82,102
org.jfree.chart.util.UnitType,UnitType(String),66,73
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",62,75
org.jfree.data.general.AbstractDataset,AbstractDataset(),92,99
org.jfree.data.general.DatasetGroup,DatasetGroup(),61,67
org.jfree.chart.util.ObjectList,ObjectList(),57,61
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(),73,78
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(int),80,87
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),64,72
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",85,98
org.jfree.chart.event.ChartChangeEventType,ChartChangeEventType(String),71,78
org.jfree.chart.text.TextAnchor,TextAnchor(String),121,128
org.jfree.data.general.AbstractDataset,getGroup(),101,110
org.jfree.data.general.AbstractDataset,setGroup(DatasetGroup),112,124
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),137,147
org.jfree.data.general.AbstractDataset,hasListener(EventListener),149,164
org.jfree.data.general.AbstractDataset,clone(),196,210
org.jfree.data.general.AbstractDataset,writeObject(ObjectOutputStream),212,221
org.jfree.data.general.AbstractDataset,readObject(ObjectInputStream),223,237
org.jfree.data.general.AbstractDataset,validateObject(),239,258
org.jfree.data.general.DatasetGroup,DatasetGroup(String),69,79
org.jfree.data.general.DatasetGroup,getID(),81,88
org.jfree.data.general.DatasetGroup,clone(),90,99
org.jfree.data.general.DatasetGroup,equals(Object),101,120
org.jfree.data.general.DatasetChangeEvent,getDataset(),77,86
org.jfree.chart.util.ObjectUtilities,ObjectUtilities(),88,92
org.jfree.chart.util.ObjectUtilities,getClassLoaderSource(),94,102
org.jfree.chart.util.ObjectUtilities,setClassLoaderSource(String),104,116
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",118,136
org.jfree.chart.util.ObjectUtilities,hashCode(Object),138,152
org.jfree.chart.util.ObjectUtilities,clone(Object),154,190
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),192,225
org.jfree.chart.util.ObjectUtilities,setClassLoader(ClassLoader),227,235
org.jfree.chart.util.ObjectUtilities,getClassLoader(),237,244
org.jfree.chart.util.ObjectUtilities,"getResource(String,Class)",279,292
org.jfree.chart.util.ObjectUtilities,"getResourceRelative(String,Class)",294,308
org.jfree.chart.util.ObjectUtilities,"convertName(String,Class)",310,339
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",341,362
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",364,385
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class)",387,405
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",407,433
org.jfree.chart.util.ObjectUtilities,parseVersions(String),473,484
org.jfree.data.general.DatasetUtilities,DatasetUtilities(),137,142
org.jfree.data.general.DatasetUtilities,calculatePieDatasetTotal(PieDataset),144,174
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,Comparable)",176,189
org.jfree.data.general.DatasetUtilities,"createPieDatasetForRow(CategoryDataset,int)",191,209
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,Comparable)",211,224
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",226,244
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double)",246,266
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double,int)",268,329
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",331,359
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",361,388
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",390,450
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",452,476
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",478,519
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(PieDataset),521,552
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(XYDataset),587,610
org.jfree.data.general.DatasetUtilities,findDomainBounds(XYDataset),612,621
org.jfree.data.general.DatasetUtilities,"findDomainBounds(XYDataset,boolean)",623,651
org.jfree.data.general.DatasetUtilities,iterateDomainBounds(XYDataset),653,663
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",665,715
org.jfree.data.general.DatasetUtilities,findRangeBounds(XYDataset),753,763
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,boolean)",765,790
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",792,838
org.jfree.data.general.DatasetUtilities,iterateXYRangeBounds(XYDataset),840,886
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),888,942
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),944,999
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),1001,1056
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1058,1118
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1120,1174
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1176,1234
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(CategoryDataset),1236,1246
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,double)",1248,1291
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,KeyToGroupMap)",1293,1355
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1357,1392
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),1394,1428
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(TableXYDataset),1430,1440
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",1442,1486
org.jfree.data.general.DatasetUtilities,"calculateStackTotal(TableXYDataset,int)",1488,1509
org.jfree.data.general.DatasetUtilities,findCumulativeRangeBounds(CategoryDataset),1511,1552
org.jfree.data.Range,getLength(),113,120
org.jfree.data.Range,getCentralValue(),122,129
org.jfree.data.Range,"intersects(double,double)",143,159
org.jfree.data.Range,constrain(double),161,180
org.jfree.data.Range,"expand(Range,double,double)",242,263
org.jfree.data.Range,"shift(Range,double)",265,275
org.jfree.data.Range,"shift(Range,double,boolean)",277,299
org.jfree.data.Range,"shiftWithNoZeroCrossing(double,double)",301,320
org.jfree.data.Range,equals(Object),322,341
org.jfree.data.Range,hashCode(),343,356
org.jfree.data.Range,toString(),358,366
org.jfree.data.statistics.MeanAndStandardDeviation,"MeanAndStandardDeviation(double,double)",67,75
org.jfree.data.statistics.MeanAndStandardDeviation,equals(Object),107,131
org.jfree.data.KeyedObjects2D,getRowIndex(Comparable),131,140
org.jfree.data.KeyedObjects2D,getRowKeys(),142,149
org.jfree.data.KeyedObjects2D,getColumnIndex(Comparable),162,171
org.jfree.data.KeyedObjects2D,getColumnKeys(),173,180
org.jfree.data.KeyedObjects2D,"getObject(Comparable,Comparable)",182,200
org.jfree.data.KeyedObjects2D,"removeObject(Comparable,Comparable)",244,254
org.jfree.data.KeyedObjects2D,removeRow(int),256,264
org.jfree.data.KeyedObjects2D,removeRow(Comparable),266,273
org.jfree.data.KeyedObjects2D,removeColumn(int),275,283
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),285,297
org.jfree.data.KeyedObjects2D,equals(Object),299,354
org.jfree.data.KeyedObjects2D,hashCode(),356,367
org.jfree.data.KeyedObjects2D,clone(),369,379
org.jfree.data.KeyedObjects,getItemCount(),71,78
org.jfree.data.KeyedObjects,getKey(int),98,116
org.jfree.data.KeyedObjects,getKeys(),139,152
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",166,175
org.jfree.data.KeyedObjects,removeValue(int),197,204
org.jfree.data.KeyedObjects,removeValue(Comparable),206,213
org.jfree.data.KeyedObjects,clone(),215,231
org.jfree.data.KeyedObjects,equals(Object),233,280
org.jfree.data.KeyedObject,setObject(Object),97,104
org.jfree.data.KeyedObject,clone(),106,123
org.jfree.data.KeyedObject,equals(Object),125,151
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(Comparable,Comparable)",129,140
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getMeanValue(Comparable,Comparable)",142,158
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getStdDevValue(Comparable,Comparable)",178,194
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnIndex(Comparable),196,205
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnKeys(),218,225
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowIndex(Comparable),227,236
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKeys(),249,256
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeLowerBound(boolean),342,353
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeUpperBound(boolean),355,366
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,equals(Object),392,412
org.jfree.data.RangeType,toString(),80,87
org.jfree.data.RangeType,equals(Object),89,110
org.jfree.data.RangeType,hashCode(),112,119
org.jfree.data.RangeType,readResolve(),121,139
org.jfree.chart.util.SortOrder,toString(),55,62
org.jfree.chart.util.SortOrder,equals(Object),64,87
org.jfree.chart.util.SortOrder,hashCode(),89,96
org.jfree.chart.util.SortOrder,readResolve(),98,113
