File,Signature,StartLine,EndLine
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),407,409
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),411,413
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),420,422
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),424,427
org.jsoup.helper.HttpConnection.Request,data(Connection.KeyVal),429,433
org.jsoup.helper.HttpConnection.Request,data(),435,437
org.jsoup.helper.HttpConnection.Request,parser(Parser),439,443
org.jsoup.helper.HttpConnection.Request,parser(),445,447
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490
org.jsoup.helper.HttpConnection.Response,execute(Connection.Request),492,494
org.jsoup.helper.HttpConnection.Response,"execute(Connection.Request,Response)",496,583
org.jsoup.helper.HttpConnection.Response,statusCode(),585,587
org.jsoup.helper.HttpConnection.Response,statusMessage(),589,591
org.jsoup.helper.HttpConnection.Response,charset(),593,595
org.jsoup.helper.HttpConnection.Response,contentType(),597,599
org.jsoup.helper.HttpConnection.Response,parse(),601,607
org.jsoup.helper.HttpConnection.Response,body(),609,619
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624
org.jsoup.helper.HttpConnection.Response,createConnection(Connection.Request),627,651
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),653,666
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707
org.jsoup.helper.HttpConnection.Response,"setupFromConnection(HttpURLConnection,Connection.Response)",710,727
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),729,751
org.jsoup.helper.HttpConnection.Response,setOutputContentType(Connection.Request),779,796
org.jsoup.helper.HttpConnection.Response,"writePost(Connection.Request,OutputStream,String)",798,842
org.jsoup.helper.HttpConnection.Response,getRequestCookieString(Connection.Request),844,856
org.jsoup.helper.HttpConnection.Response,serialiseRequestUrl(Connection.Request),859,886
