File,Signature,StartLine,EndLine
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),59,61
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),168,173
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),175,180
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),195,203
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDependencyOptions(boolean,boolean,boolean,List<String>)",205,240
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),242,357
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),389,395
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),728,799
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),1008,1012
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1273,1340
com.google.javascript.jscomp.CommandLineRunner,createOptions(),805,865
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),867,870
com.google.javascript.jscomp.CommandLineRunner,createExterns(),872,883
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1537,1541
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1545,1552
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1556,1560
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompDevMode(CompilerOptions.DevMode),1564,1568
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1572,1580
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1584,1591
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1595,1602
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1606,1612
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1616,1628
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1632,1639
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1643,1650
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1654,1661
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1665,1675
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1679,1686
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1690,1696
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1700,1710
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1714,1721
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1725,1733
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1737,1745
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1749,1759
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSourceMapFormat(SourceMap.Format),1775,1781
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1785,1791
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1795,1806
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1834,1840
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1844,1851
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1855,1863
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1867,1875
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1879,1892
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputModuleDependencies(String),1896,1904
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1918,1924
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1928,1935
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),1960,1967
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),1971,1978
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCommonJSModulePathPrefix(String),1984,1991
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningsWhitelistFile(String),1995,2001
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAngularPass(boolean),2005,2011
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTracerMode(CompilerOptions.TracerMode),2016,2019
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),444,469
com.google.javascript.jscomp.CommandLineRunner.Flags,getWarningGuardSpec(),579,585
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Iterable<String>),1532,1534
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),316,326
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),983,997
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",137,141
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",628,631
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),657,683
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",710,803
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",479,483
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",521,525
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",551,555
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",530,535
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",540,544
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142
com.google.javascript.jscomp.SourceFile,getLine(int),207,248
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),39,44
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",80,86
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",123,126
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",35,45
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2251,2261
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2440,2443
com.google.javascript.jscomp.CheckSuspiciousCode,CheckSuspiciousCode(),53,54
com.google.javascript.jscomp.CheckSuspiciousCode,"visit(NodeTraversal,Node,Node)",56,61
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",63,79
com.google.javascript.jscomp.CheckSuspiciousCode,"checkNaN(NodeTraversal,Node)",93,106
com.google.javascript.jscomp.CheckSuspiciousCode,"checkInvalidIn(NodeTraversal,Node)",115,119
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2238,2249
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",39,42
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71
com.google.javascript.jscomp.ClosureRewriteClass,"maybeRewriteClassDefinition(Node,Node,Node)",133,146
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),76,80
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",86,88
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",93,111
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",95,99
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1316,1322
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),781,789
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),496,504
com.google.javascript.jscomp.Compiler,repartitionInputs(),1516,1519
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1232,1241
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1309,1329
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1661,1667
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1331,1351
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1368,1388
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1309,1329
com.google.javascript.jscomp.DependencyOptions,shouldSortDependencies(),125,127
com.google.javascript.jscomp.JSModule,removeAll(),144,150
com.google.javascript.jscomp.DependencyOptions,shouldPruneDependencies(),129,131
com.google.javascript.jscomp.JSModuleGraph,getModulesByName(),124,133
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480
com.google.javascript.jscomp.ClosureRewriteClass,isGoogDefineClass(Node),392,402
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251
com.google.javascript.jscomp.CompilerInput,getCode(),315,317
com.google.javascript.jscomp.CompilerInput,toString(),360,363
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),138,141
com.google.javascript.jscomp.deps.JsFileParser,setIncludeGoogBase(boolean),69,85
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1954,1957
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getProvides(),74,77
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getRequires(),79,82
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",239,288
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1604,1606
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),188,196
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),148,150
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>,Set<String>)",118,126
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196
com.google.javascript.jscomp.ClosureRewriteClass,ClosureRewriteClass(AbstractCompiler),64,66
com.google.javascript.jscomp.ClosureRewriteClass,"process(Node,Node)",68,71
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87
com.google.javascript.jscomp.ClosureRewriteClass,maybeRewriteClassDefinition(Node),120,131
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),117,122
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>,Predicate<EdgeTuple<N,E>>)",45,55
com.google.javascript.jscomp.graph.GraphReachability,compute(N),57,62
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",72,84
com.google.javascript.jscomp.JSModule,getName(),67,71
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",595,614
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",76,85
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1469,1471
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasDefinitionsInOrder(),278,280
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasUsages(),282,284
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),286,288
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1487,1613
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),329,333
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",118,124
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",126,129
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",131,189
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),290,292
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),294,297
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),299,307
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),309,323
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",325,334
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",525,592
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),227,232
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",175,180
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),182,187
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),189,194
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),108,115
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",117,127
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",129,133
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),135,139
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),141,145
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),147,149
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),648,657
com.google.javascript.jscomp.CompilerInput,getSourceFile(),131,134
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1831,1837
com.google.javascript.jscomp.JSModule,setDepth(int),291,296
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115
com.google.javascript.jscomp.JSModule,getDependencies(),152,159
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),98,101
com.google.javascript.jscomp.Compiler,check(),836,875
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),940,954
com.google.javascript.jscomp.Compiler,getProgress(),2470,2473
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1561,1563
com.google.javascript.jscomp.CompilerOptions,getCheckDeterminism(),1707,1709
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,372
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),866,871
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2349,2359
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2384,2387
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2389,2399
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2349,2359
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2389,2399
com.google.javascript.jscomp.PhaseOptimizer.ProgressRange,"ProgressRange(double,double)",497,500
com.google.javascript.jscomp.Compiler,precheck(),826,834
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),161,168
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),97,99
com.google.javascript.jscomp.Compiler,getResult(),1000,1009
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),128,159
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),148,156
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",294,309
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59
com.google.javascript.jscomp.Compiler,compile(),651,659
com.google.javascript.jscomp.Compiler,compileInternal(),746,786
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,60
com.google.javascript.jscomp.Compiler,compile(),651,659
com.google.javascript.jscomp.Compiler,parse(),788,790
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",403,428
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),677,744
com.google.javascript.jscomp.Compiler,getPassConfig(),792,797
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),799,805
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),677,744
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),292,298
com.google.javascript.jscomp.PassFactory,isOneTimePass(),49,54
com.google.javascript.jscomp.Tracer,Tracer(String),280,287
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",222,229
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",231,242
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),244,246
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289
com.google.javascript.jscomp.PassFactory,getName(),42,47
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(PassFactory),256,259
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",133,146
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",152,179
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",204,293
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",900,910
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",912,923
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),946,958
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),960,1030
com.google.javascript.jscomp.Compiler,"setProgress(double,String)",2480,2488
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),144,146
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2476,2478
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",267,297
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2175,2179
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",101,106
com.google.javascript.jscomp.VarCheck,createScopeCreator(),108,120
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3213,3257
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88
com.google.javascript.jscomp.NodeTraversal,getBestSourceFileName(Node),723,725
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),439,441
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966
com.google.javascript.jscomp.Compiler,getJsRoot(),2037,2040
com.google.javascript.jscomp.Compiler,getModuleGraph(),1209,1212
com.google.javascript.jscomp.NodeTraversal,getSourceName(),426,433
com.google.javascript.jscomp.NodeTraversal,getCompiler(),406,408
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",56,62
