File,Signature,StartLine,EndLine
org.apache.commons.math.util.FastMath,log1p(double),1383,1420
org.apache.commons.math.util.FastMath,log10(double),1422,1439
org.apache.commons.math.util.FastMath,"pow(double,double)",1441,1605
org.apache.commons.math.util.FastMath,polySine(double),1851,1870
org.apache.commons.math.util.FastMath,polyCosine(double),1872,1888
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1890,2012
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2014,2030
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2032,2175
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2177,2398
org.apache.commons.math.util.FastMath,sin(double),2400,2495
org.apache.commons.math.util.FastMath,cos(double),2497,2579
org.apache.commons.math.util.FastMath,tan(double),2581,2686
org.apache.commons.math.util.FastMath,atan(double),2688,2695
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2697,2841
org.apache.commons.math.util.FastMath,"atan2(double,double)",2843,2963
org.apache.commons.math.util.FastMath,asin(double),2965,3035
org.apache.commons.math.util.FastMath,acos(double),3037,3112
org.apache.commons.math.util.FastMath,cbrt(double),3114,3196
org.apache.commons.math.util.FastMath,toRadians(double),3198,3213
org.apache.commons.math.util.FastMath,toDegrees(double),3215,3230
org.apache.commons.math.util.FastMath,abs(int),3232,3239
org.apache.commons.math.util.FastMath,abs(long),3241,3248
org.apache.commons.math.util.FastMath,abs(float),3250,3257
org.apache.commons.math.util.FastMath,ulp(double),3268,3276
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3278,3332
org.apache.commons.math.util.FastMath,floor(double),3334,3359
org.apache.commons.math.util.FastMath,ceil(double),3361,3384
org.apache.commons.math.util.FastMath,rint(double),3386,3404
org.apache.commons.math.util.FastMath,round(double),3406,3412
org.apache.commons.math.util.FastMath,round(float),3414,3420
org.apache.commons.math.util.FastMath,"min(int,int)",3422,3429
org.apache.commons.math.util.FastMath,"min(long,long)",3431,3438
org.apache.commons.math.util.FastMath,"min(float,float)",3440,3447
org.apache.commons.math.util.FastMath,"min(double,double)",3449,3456
org.apache.commons.math.util.FastMath,"max(int,int)",3458,3465
org.apache.commons.math.util.FastMath,"max(long,long)",3467,3474
org.apache.commons.math.util.FastMath,"max(float,float)",3476,3483
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73
org.apache.commons.math.exception.MathIllegalArgumentException,getSpecificPattern(),75,78
org.apache.commons.math.exception.MathIllegalArgumentException,getGeneralPattern(),80,83
org.apache.commons.math.exception.MathIllegalArgumentException,getArguments(),85,88
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(Locale),90,98
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),100,104
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),106,110
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",54,74
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),76,81
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),83,88
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,66
org.apache.commons.math.exception.OutOfRangeException,getLo(),68,73
org.apache.commons.math.exception.OutOfRangeException,getHi(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),84,89
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.MathException,MathException(),54,61
org.apache.commons.math.MathException,"MathException(String,Object)",63,74
org.apache.commons.math.MathException,MathException(Throwable),89,100
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",102,116
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",118,132
org.apache.commons.math.MathException,getPattern(),134,143
org.apache.commons.math.MathException,getSpecificPattern(),145,148
org.apache.commons.math.MathException,getGeneralPattern(),150,153
org.apache.commons.math.MathException,getArguments(),155,158
org.apache.commons.math.MathException,getMessage(),174,178
org.apache.commons.math.MathException,printStackTrace(),186,192
org.apache.commons.math.MathException,printStackTrace(PrintStream),194,207
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),122,133
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",188,206
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",208,226
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",298,317
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",319,338
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",542,555
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",557,570
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",601,614
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",632,645
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722
org.apache.commons.math.random.RandomDataImpl,reSeed(long),724,738
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),740,752
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),754,768
org.apache.commons.math.random.RandomDataImpl,reSeed(),770,779
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",928,949
org.apache.commons.math.random.RandomDataImpl,getNatural(int),951,964
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),65,131
org.apache.commons.math.distribution.AbstractContinuousDistribution,reseedRandomGenerator(long),133,141
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),143,156
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),158,178
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,218
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98
org.apache.commons.math.special.Gamma,Gamma(),71,76
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",117,129
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",199,211
org.apache.commons.math.special.Gamma,digamma(double),274,311
org.apache.commons.math.special.Gamma,trigamma(double),313,338
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),65,131
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),83,89
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),91,96
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),98,103
org.apache.commons.math.distribution.NormalDistributionImpl,density(double),105,113
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),140,150
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),152,175
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),177,187
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),189,208
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),210,229
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),231,252
org.apache.commons.math.special.Erf,Erf(),29,34
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),43,50
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",52,64
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",66,78
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),80,85
